Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602784864751,10,1010123456040,79,,1,1,4,1,1,,0.126214,103,894,0.017568,41,0,5.66667,,6.7619,21,0,0.1,8,50,0,4.8952,31,,16,213,,0,0,0,6.2381
1602784865001,10,1010123456040,79,,1,1,4,1,1,,20.8636,44,0,0.066752,18,0,7,,0.1,108,0,0.1,41,24.3902,0,1.49858,31,,180,178,,0,0,0,3.30556
1602784865250,10,1010123456040,79,,1,1,4,1,1,,18.375,24,0,0.0265703,9,0,6.83333,,0.1,6,0,0.1,2,0,0,1.43594,31,,161,140,,0,0,0,1.5
1602784865500,10,1010123456040,79,,1,1,4,1,1,,2.8785,107,0,0.0360161,43,0,5,,0.8,15,0,0.1,5,40,0,2.25174,31,,233,222,,0,0,0,5.8
1602784865750,10,1010123456040,79,,1,1,4,1,1,,1.77976,168,0,0.0443052,68,0,5.6,,0.1,42,0,0.1,16,31.25,0,1.70834,31,,351,340,,0,0,0,4.71429
1602784866000,10,1010123456040,79,,1,1,4,1,1,,6.3875,80,0,0.0446265,32,0,11.1667,,0,0,0,0,0,0,0,0,0,,122,114,,0,0,0,0
1602784866250,10,1010123456040,79,,1,1,4,1,1,,0.1,354,115,0.0524659,135,0,3.16667,,0,0,0,0,0,0,0,0,0,,611,606,,0,0,0,0
1602784866500,10,1010123456040,79,,1,1,4,1,1,,1.15686,204,0,0.0531084,91,0,5.16667,,0,0,0,0,0,0,0,0,0,,389,374,,0,0,0,0
1602784866750,10,1010123456040,79,,1,1,4,1,1,,2.91083,157,0,0.0540402,62,0,5.83333,,0.1,45,0,0.1,21,42.8571,0,2.00792,31,,308,298,,0,0,0,5.13333
1602784867000,9,1010123456040,79,,1,1,4,1,1,,0.395973,149,628,0.0330602,60,0,3.83333,,0,0,0,0,0,0,0,0,0,,464,450,,0,0,0,0
1602784867250,9,1010123456040,79,,1,1,4,1,1,,5.31373,102,0,0.0559679,41,0,6.8,,0,0,0,0,0,0,0,0,0,,216,208,,0,0,0,0
1602784867500,9,1010123456040,79,,1,1,4,1,1,,1.84483,116,280,0.0361446,43,0,8.4,,0,0,0,0,0,0,0,0,0,,247,236,,0,0,0,0
1602784867750,9,1010123456040,79,,1,1,4,1,1,,5.77333,150,0,0.0800321,65,0,9.28572,,0.1,38,0,0.1,16,31.25,0,0.981348,31,,239,228,,0,0,0,4.68421
