Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602784864751,10,1010123456039,80,,1,0,8,1,0,,18.7228,267,0,0.743968,104,0,10.8571,,5.36111,72,151079,0.1,29,27.5862,0,7.78574,31,,300,510,,0,0,0,4.08333
1602784865001,10,1010123456039,80,,1,0,8,1,0,,12.9581,382,0,0.961344,152,0,9.16667,,7.37333,75,0,0.108864,32,50,0,7.624,31,,158,942,,0,0,0,5.62667
1602784865250,10,1010123456039,80,,1,0,8,1,0,,11.4665,358,0,0.983357,143,0,7.33333,,0,6,0,0.1,3,33.3333,0,0,31,,-24,1038,,0,0,0,0
1602784865500,10,1010123456039,80,,1,0,8,1,0,,13.2671,307,3857,0.903068,120,0,7.5,,11.7273,11,0,0.1,5,40,0,9.87628,31,,46,834,,0,0,0,4.27273
1602784865750,10,1010123456039,80,,1,0,8,1,0,,16.6141,298,885,0.997141,120,0,10,,7.34286,35,0,0.1,14,57.1429,0,8.69413,31,,-20,852,,0,0,0,5.77143
1602784866000,10,1010123456039,80,,1,0,8,1,0,,13.7219,356,8706,0.789173,144,0,7,,0,0,0,0,0,0,0,0,0,,53,874,,0,0,0,0
1602784866250,10,1010123456039,80,,1,0,8,1,0,,12.8109,423,15063,0.812659,172,0,8,,0,0,0,0,0,0,0,0,0,,-250,962,,0,0,0,0
1602784866500,10,1010123456039,80,,1,0,8,1,0,,8.35806,391,28433,0.552418,158,0,5,,0,0,0,0,0,0,0,0,0,,-250,1088,,0,0,0,0
1602784866750,10,1010123456039,80,,1,0,8,1,0,,14,344,32462,0.869494,137,0,6.14286,,5.07895,38,0,0.1,14,28.5714,0,4.88824,31,,-250,966,,0,0,0,4.21053
1602784867000,9,1010123456039,80,,1,0,8,1,0,,18.3545,457,9814,1.62403,180,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,1158,,0,0,0,0
1602784867250,9,1010123456039,80,,1,0,8,1,0,,11.0737,434,6511,1.09269,173,0,7.6,,0,0,0,0,0,0,0,0,0,,-156,1218,,0,0,0,0
1602784867500,9,1010123456039,80,,1,0,8,1,0,,11.0872,413,6741,1.04129,169,0,5.83333,,0,0,0,0,0,0,0,0,0,,-250,1182,,0,0,0,0
1602784867750,9,1010123456039,80,,1,0,8,1,0,,10.1744,407,13885,0.759229,163,0,5,,4.42105,38,0,0.1,13,30.7692,0,8.17541,31,,-250,1154,,0,0,0,4.39474
1602784868000,9,1010123456039,80,,1,0,8,1,0,,7.3385,452,22436,0.716241,180,0,5.33333,,0,0,0,0,0,0,0,0,0,,-250,1324,,0,0,0,0
1602784868250,10,1010123456039,80,,1,0,8,1,0,,13.6658,368,23073,0.967486,150,0,7.16667,,0,0,0,0,0,0,0,0,0,,-250,872,,0,0,0,0
1602784868500,10,1010123456039,80,,1,0,8,1,0,,14.1815,507,6950,1.51319,199,0,8.16667,,0,0,0,0,0,0,0,0,0,,-250,1418,,0,0,0,0
1602784868750,10,1010123456039,80,,1,0,8,1,0,,12.6299,354,16577,0.678233,148,0,5.71429,,12.8261,23,0,0.1,10,60,0,8.74957,31,,-129,840,,0,0,0,6.95652
1602784869000,10,1010123456039,80,,1,0,8,1,0,,8.56699,418,15593,1.0168,158,0,5.16667,,6.5,14,0,0.1,6,33.3333,0,9.01506,31,,-250,1334,,0,0,0,3.57143
1602784869250,10,1010123456039,80,,1,0,8,1,0,,16.6075,428,782,1.45237,174,0,8.8,,9,6,0,0.1,2,50,0,9.41366,31,,-166,1094,,0,0,0,5.5
1602784869500,10,1010123456039,80,,1,0,8,1,0,,19.6231,321,2888,0.858056,125,0,9.66667,,0,0,0,0,0,0,0,0,0,,471,638,,0,0,0,0
1602784869750,10,1010123456039,80,,1,0,8,1,0,,13.8136,413,3679,1.04218,166,0,8.33333,,10.5185,27,0,0.1,11,45.4545,0,11.4077,31,,167,1014,,0,0,0,4.44444
1602784870000,10,1010123456039,80,,1,0,8,1,0,,9.74572,409,1185,1.07187,171,0,7,,7,3,0,0.1,1,0,0,6.74476,31,,-167,1242,,0,0,0,1
1602784870250,10,1010123456039,80,,1,0,8,1,0,,2.64197,405,23704,0.268851,161,0,2.33333,,0,2,0,0.1,1,0,0,0,31,,-206,1174,,0,0,0,0
1602784870500,10,1010123456039,80,,1,0,8,1,0,,15.3454,443,9320,1.41124,182,0,8.16667,,0,0,0,0,0,0,0,0,0,,-250,1180,,0,0,0,0
1602784870750,10,1010123456039,80,,1,0,8,1,0,,19.4393,346,0,1.28472,139,0,7.57143,,12,8,0,0.1,3,0,0,12.3192,31,,-201,858,,0,0,0,2.25
1602784871000,10,1010123456039,80,,1,0,8,1,0,,12.2191,324,11948,0.592353,126,0,7.5,,0,0,0,0,0,0,0,0,0,,-227,852,,0,0,0,0
1602784871250,10,1010123456039,80,,1,0,8,1,0,,12.3306,366,29371,0.437173,147,0,7,,0,0,0,0,0,0,0,0,0,,-250,608,,0,0,0,0
1602784871500,10,1010123456039,80,,1,0,8,1,0,,15.2935,402,31293,0.923759,157,0,8.4,,0,0,0,0,0,0,0,0,0,,-250,886,,0,0,0,0
1602784871750,10,1010123456039,80,,1,0,8,1,0,,13.449,412,37998,0.675727,165,0,8.85714,,11.4444,18,0,0.1,7,57.1429,0,10.6821,31,,-250,848,,0,0,0,6.5
1602784872000,10,1010123456039,80,,1,0,8,1,0,,15.7002,477,29590,1.30307,193,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,1068,,0,0,0,0
1602784872250,10,1010123456039,80,,1,0,8,1,0,,14.1417,501,21306,1.30297,204,0,8.33333,,0,2,0,0.1,1,0,0,0,31,,-250,1210,,0,0,0,0
1602784872500,10,1010123456039,80,,1,0,8,1,0,,11.9729,443,19780,1.02336,177,0,6.83333,,0,0,0,0,0,0,0,0,0,,-250,1248,,0,0,0,0
1602784872750,10,1010123456039,80,,1,0,8,1,0,,10.6244,442,23396,0.910715,177,0,5.28571,,10.7586,29,0,0.1,10,30,0,11.1019,31,,-250,1226,,0,0,0,3.96552
1602784873000,10,1010123456039,80,,1,0,8,1,0,,10.3683,391,32517,0.684916,155,0,6.66667,,0,0,0,0,0,0,0,0,0,,-250,1000,,0,0,0,0
1602784873250,10,1010123456039,80,,1,0,8,1,0,,12.9112,484,20892,1.37799,194,0,7.66667,,0,2,0,0.1,1,0,0,0,31,,-250,1352,,0,0,0,0
1602784873500,10,1010123456039,80,,1,0,8,1,0,,16.7447,423,3626,1.50111,172,0,9,,0,0,0,0,0,0,0,0,0,,-148,1160,,0,0,0,0
1602784873750,10,1010123456039,80,,1,0,8,1,0,,14.5371,404,4325,0.953671,161,0,7.71429,,12.2857,14,0,0.1,5,0,0,16.5967,31,,-184,966,,0,0,0,1.42857
1602784874000,10,1010123456039,80,,1,0,8,1,0,,10.937,397,9984,0.825928,163,0,5.66667,,0,0,0,0,0,0,0,0,0,,-250,1114,,0,0,0,0
1602784874250,10,1010123456039,80,,1,0,8,1,0,,14.625,344,9870,0.969092,135,0,7.5,,4,3,0,0.1,1,0,0,6.36507,31,,-250,856,,0,0,0,1
1602784874500,10,1010123456039,80,,1,0,8,1,0,,16.2737,453,1436,1.24549,180,0,8.66667,,0,0,0,0,0,0,0,0,0,,-104,1084,,0,0,0,0
1602784874750,10,1010123456039,80,,1,0,8,1,0,,14.7173,467,6193,0.864964,190,0,7.85714,,4.575,40,0,0.1,15,6.66667,0,9.16908,31,,-250,872,,0,0,0,1.825
1602784875000,10,1010123456039,80,,1,0,8,1,0,,10.8047,430,13184,0.739438,171,0,8.8,,0,0,0,0,0,0,0,0,0,,-250,1036,,0,0,0,0
1602784875250,10,1010123456039,80,,1,0,8,1,0,,18.795,361,449,1.40858,146,0,10.6,,0.1,3,0,0.1,1,0,0,5.72582,31,,150,888,,0,0,0,1
1602784875501,10,1010123456039,80,,1,0,8,1,0,,11.6994,336,3805,0.90816,131,0,8.16667,,0,0,0,0,0,0,0,0,0,,133,972,,0,0,0,0
1602784875750,10,1010123456039,80,,1,0,8,1,0,,10.2009,438,14251,0.656225,181,0,6,,10.6,25,0,0.1,9,44.4444,0,11.3262,31,,-250,1072,,0,0,0,5.32
1602784876000,10,1010123456039,80,,1,0,8,1,0,,12.1716,408,15734,0.853526,160,0,8.8,,0,0,0,0,0,0,0,0,0,,-250,1128,,0,0,0,0
1602784876250,10,1010123456039,80,,1,0,8,1,0,,15.7682,427,1638,1.46933,172,0,7.66667,,0,0,0,0,0,0,0,0,0,,-227,1176,,0,0,0,0
1602784876500,10,1010123456039,80,,1,0,8,1,0,,18.1803,305,0,1.06416,131,0,10.1667,,0,4,0,0.1,2,50,0,0,31,,265,696,,0,0,0,0
1602784876750,10,1010123456039,80,,1,0,8,1,0,,15.1534,339,5215,0.817221,134,0,8.28571,,5,13,0,0.1,5,0,0,12.6309,31,,299,718,,0,0,0,1.38462
