Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602784840000,1,1010123456044,70,,1,2,2,1,1,,7.29412,17,0,0.006848,6,0,10.3333,,11.2,15,0,0.1,6,0,0,23.4567,31,,2,12,,0,0,0,1
1602784840250,1,1010123456044,70,,1,2,2,1,1,,17.75,40,0,0.042752,16,0,10.3333,,14.22,50,0,0.267104,20,0,0,20.3339,31,,0,32,,0,0,0,1
1602784840500,1,1010123456044,70,,1,2,2,1,1,,17,5,0,0.005312,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602784840750,1,1010123456044,70,,1,2,2,1,1,,17.5,10,0,0.010752,4,0,10.7143,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602784841000,1,1010123456044,70,,1,2,2,1,1,,18.4,15,0,0.016128,6,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602784841250,1,1010123456044,70,,1,2,2,1,1,,17.05,20,0,0.021504,8,0,11,,13.2,5,0,0.1,2,0,0,19.8934,31,,0,16,,0,0,0,1
1602784841500,1,1010123456044,70,,1,2,2,1,1,,17.5,10,0,0.005376,2,0,11,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602784841750,1,1010123456044,70,,1,2,2,1,1,,17.15,20,0,0.026752,10,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602784842000,1,1010123456044,70,,1,2,2,1,1,,17.2,15,0,0.016128,6,0,10.8333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602784842250,1,1010123456044,70,,1,2,2,1,1,,17.5,10,0,0.010752,4,0,11,,13.2,5,0,0.1,2,0,0,19.768,31,,8,8,,0,0,0,1
1602784842500,1,1010123456044,70,,1,2,2,1,1,,17.72,25,0,0.026816,10,0,10.8333,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602784842750,1,1010123456044,70,,1,2,2,1,1,,16.7,10,0,0.010688,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602784843000,1,1010123456044,70,,1,2,2,1,1,,19.3333,18,0,0.021344,7,0,11,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602784843250,1,1010123456044,70,,1,2,2,1,1,,17.2,15,0,0.016128,6,0,11,,13.7143,7,0,0.1,3,0,0,20.0216,31,,12,12,,0,0,0,1
1602784843500,1,1010123456044,70,,1,2,2,1,1,,17.5,20,0,0.021504,8,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602784843750,1,1010123456044,70,,1,2,2,1,1,,16.6,5,0,0.005376,2,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602784844000,1,1010123456044,70,,1,2,2,1,1,,17.68,25,0,0.02688,10,0,10.8333,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602784844250,1,1010123456044,70,,1,2,2,1,1,,17.8,15,0,0.016128,6,0,10.8333,,13.2,5,0,0.1,2,0,0,19.1985,31,,12,12,,0,0,0,1
1602784844500,1,1010123456044,70,,1,2,2,1,1,,17.8,15,0,0.016128,6,0,10.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602784844750,1,1010123456044,70,,1,2,2,1,1,,17.8,25,0,0.0267952,10,0,10.2857,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602784845000,1,1010123456044,70,,1,2,2,1,1,,18,5,0,0.005312,2,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
