Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602173550364,2,1010123456013,76,,1,0,2,1,1,,0.1,8,110,0.002048,3,0,5,,10.8571,14,0,0.1,6,0,0,26.5918,31,,20,82,,0,0,0,1
1602173550614,2,1010123456013,76,,1,0,2,1,1,,4.36842,19,0,0.006464,8,0,4.85714,,12.4375,16,0,0.1,6,0,0,24.6382,31,,0,100,,0,0,0,1
1602173550864,2,1010123456013,76,,1,0,2,1,1,,5.51064,47,0,0.017568,19,0,11.5,,10.4545,11,0,0.1,4,0,0,17.1711,31,,0,38,,0,0,0,1.81818
1602173551114,2,1010123456013,76,,1,0,2,1,1,,21.8889,18,0,0.028384,7,0,11.1667,,13.6,15,0,0.1,6,0,0,22.4802,31,,0,14,,0,0,0,1
1602173551364,2,1010123456013,76,,1,0,2,1,1,,13.2143,14,0,0.010848,6,0,5.83333,,0,0,0,0,0,0,0,0,0,,0,124,,0,0,0,0
1602173551614,2,1010123456013,76,,1,0,2,1,1,,16.5,14,6,0.005312,2,0,7.33333,,0,0,0,0,0,0,0,0,0,,60,58,,0,0,0,0
1602173551864,2,1010123456013,76,,1,0,2,1,1,,5.18182,44,0,0.024448,14,0,5.66667,,0,0,0,0,0,0,0,0,0,,116,110,,0,0,0,0
1602173552114,2,1010123456013,76,,1,0,2,1,1,,6.15909,44,0,0.021152,26,0,11.1667,,13.8,5,0,0.1,2,0,0,21.5693,31,,40,36,,0,0,0,1
1602173552364,2,1010123456013,76,,1,0,2,1,1,,12.7083,24,0,0.021472,10,0,7,,0,0,0,0,0,0,0,0,0,,84,80,,0,0,0,0
1602173552614,2,1010123456013,76,,1,0,2,1,1,,13.5385,13,0,0.015936,6,0,9.42857,,0,0,0,0,0,0,0,0,0,,64,58,,0,0,0,0
