Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602173574364,10,1010123456021,94,,1,2,4,1,0,,5.32,25,0,0.005536,9,0,11.5,,5.7027,37,0,0.1,16,18.75,0,7.7499,31,,16,26,,0,0,0,3.16216
1602173574614,9,1010123456021,94,,1,2,4,1,0,,12.375,8,0,0.01456,5,0,11.1667,,0.181818,11,0,0.1,5,0,0,5.60528,31,,31,10,,0,0,0,1
1602173574864,9,1010123456021,94,,1,2,4,1,0,,15.6,35,0,0.043808,11,0,10.8,,5.7732,97,0,0.1,37,27.027,0,6.87893,31,,169,50,,0,0,0,3.46392
1602173575114,9,1010123456021,94,,1,2,4,1,0,,14.5,12,0,0.025856,6,0,11.5,,0,0,0,0,0,0,0,0,0,,28,20,,0,0,0,0
1602173575364,9,1010123456021,94,,1,2,4,1,0,,17.6154,13,0,0.02592,6,0,10,,0,0,0,0,0,0,0,0,0,,40,16,,0,0,0,0
1602173575614,9,1010123456021,94,,1,2,4,1,0,,13.625,24,0,0.036448,10,0,12,,0,0,0,0,0,0,0,0,0,,85,36,,0,0,0,0
1602173575864,9,1010123456021,94,,1,2,4,1,0,,18,20,0,0.041216,8,0,13,,0.285714,21,0,0.1,8,0,0,9.6463,31,,35,32,,0,0,0,1
1602173576114,9,1010123456021,94,,1,2,4,1,0,,12.5,36,0,0.046976,13,0,10.75,,0,0,0,0,0,0,0,0,0,,32,50,,0,0,0,0
1602173576364,9,1010123456021,94,,1,2,4,1,0,,18,20,0,0.041216,8,0,11.25,,0,0,0,0,0,0,0,0,0,,42,32,,0,0,0,0
1602173576614,9,1010123456021,94,,1,2,4,1,0,,2.26966,89,0,0.02992,36,0,10.5,,0,0,0,0,0,0,0,0,0,,-16,152,,0,0,0,0
1602173576864,9,1010123456021,94,,1,2,4,1,0,,17.625,32,0,0.061856,12,0,13,,13.2,5,0,0.1,2,0,0,18.6376,31,,135,46,,0,0,0,1
1602173577114,9,1010123456021,94,,1,2,4,1,0,,18,12,0,0.02576,5,0,13.3333,,0,0,0,0,0,0,0,0,0,,23,20,,0,0,0,0
1602173577364,9,1010123456021,94,,1,2,4,1,0,,12.3333,33,88,0.048096,12,0,10.5,,0,0,0,0,0,0,0,0,0,,25,56,,0,0,0,0
1602173577614,9,1010123456021,94,,1,2,4,1,0,,12.75,20,0,0.030208,10,0,11.2,,0,0,0,0,0,0,0,0,0,,60,36,,0,0,0,0
1602173577864,9,1010123456021,94,,1,2,4,1,0,,18.8529,34,0,0.06736,13,0,12.6667,,7.66667,18,0,0.1,8,25,0,6.43811,31,,81,50,,0,0,0,3.33333
1602173578114,9,1010123456021,94,,1,2,4,1,0,,12.7143,21,0,0.03136,9,0,8,,0,0,0,0,0,0,0,0,0,,76,34,,0,0,0,0
1602173578364,9,1010123456021,94,,1,2,4,1,0,,16.7,20,0,0.036416,8,0,12.4,,0,0,0,0,0,0,0,0,0,,52,28,,0,0,0,0
1602173578614,9,1010123456021,94,,1,2,4,1,0,,18,26,0,0.056672,11,0,13.6667,,0,0,0,0,0,0,0,0,0,,48,44,,0,0,0,0
1602173578864,9,1010123456021,94,,1,2,4,1,0,,18,31,0,0.056672,11,0,12,,0.454545,22,0,0.1,9,0,0,4.2646,31,,77,48,,0,0,0,1
1602173579114,9,1010123456021,94,,1,2,4,1,0,,18.4615,26,471,0.067008,13,0,13,,0,0,0,0,0,0,0,0,0,,102,46,,0,0,0,0
1602173579364,9,1010123456021,94,,1,2,4,1,0,,19.2432,37,0,0.077504,14,0,13.6,,0,0,0,0,0,0,0,0,0,,143,58,,0,0,0,0
1602173579614,9,1010123456021,94,,1,2,4,1,0,,18,23,0,0.05152,10,0,13.5,,0,0,0,0,0,0,0,0,0,,57,36,,0,0,0,0
