Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602173574364,10,1010123456015,86,,1,2,4,1,0,,5.66667,18,0,0.00704,8,0,10.75,,1.5,30,0,0.1,12,0,0,7.10848,31,,11,18,,0,0,0,1.2
1602173574614,9,1010123456015,86,,1,2,4,1,0,,0.650943,106,0,0.014496,41,0,6.66667,,1.2,15,0,0.1,6,0,0,9.9329,31,,78,178,,0,0,0,1
1602173574864,9,1010123456015,86,,1,2,4,1,0,,4.54545,88,0,0.048352,37,0,6,,6,31,0,0.1,12,8.33333,0,8.12075,31,,182,174,,0,0,0,2.06452
1602173575114,9,1010123456015,86,,1,2,4,1,0,,1.54839,93,0,0.034848,39,0,6.25,,0,0,0,0,0,0,0,0,0,,89,148,,0,0,0,0
1602173575364,9,1010123456015,86,,1,2,4,1,0,,9,21,0,0.02224,10,0,7,,0,0,0,0,0,0,0,0,0,,67,34,,0,0,0,0
1602173575614,9,1010123456015,86,,1,2,4,1,0,,12.6207,29,0,0.036768,11,0,11,,0,0,0,0,0,0,0,0,0,,73,40,,0,0,0,0
1602173575864,9,1010123456015,86,,1,2,4,1,0,,18,18,0,0.041216,8,0,11.2,,7.875,16,0,0.1,7,28.5714,0,6.36724,31,,57,32,,0,0,0,3.4375
1602173576114,9,1010123456015,86,,1,2,4,1,0,,5.38462,65,0,0.04864,26,0,9.5,,0,0,0,0,0,0,0,0,0,,13,102,,0,0,0,0
1602173576364,9,1010123456015,86,,1,2,4,1,0,,16.5652,23,0,0.041376,9,0,11.25,,0,0,0,0,0,0,0,0,0,,49,34,,0,0,0,0
1602173576614,9,1010123456015,86,,1,2,4,1,0,,2.73973,73,0,0.029248,30,0,7.75,,0,0,0,0,0,0,0,0,0,,91,118,,0,0,0,0
1602173576864,9,1010123456015,86,,1,2,4,1,0,,0.604651,344,0,0.078176,137,0,7,,12.8235,34,0,0.126784,14,28.5714,0,12.0278,31,,-149,572,,0,0,0,3.91176
1602173577114,9,1010123456015,86,,1,2,4,1,0,,18,13,0,0.02576,5,0,13,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1602173577364,9,1010123456015,86,,1,2,4,1,0,,5.68421,76,11,0.051648,24,0,9,,0,0,0,0,0,0,0,0,0,,77,124,,0,0,0,0
1602173577614,9,1010123456015,86,,1,2,4,1,0,,11.55,20,0,0.028832,14,0,12.4,,0,0,0,0,0,0,0,0,0,,36,30,,0,0,0,0
1602173577864,9,1010123456015,86,,1,2,4,1,0,,9.37931,58,74,0.063648,17,0,6.5,,11.25,12,0,0.1,4,25,0,9.4466,31,,61,98,,0,0,0,4.75
1602173578114,9,1010123456015,86,,1,2,4,1,0,,6.85714,42,0,0.037248,24,0,12.75,,0,0,0,0,0,0,0,0,0,,88,70,,0,0,0,0
1602173578364,9,1010123456015,86,,1,2,4,1,0,,18.1875,16,0,0.036064,6,0,12.3333,,0,0,0,0,0,0,0,0,0,,39,22,,0,0,0,0
1602173578614,9,1010123456015,86,,1,2,4,1,0,,4.4466,103,0,0.061088,41,0,9,,0,0,0,0,0,0,0,0,0,,-27,234,,0,0,0,0
1602173578864,9,1010123456015,86,,1,2,4,1,0,,18,27,0,0.056672,11,0,10.6,,0.1,22,0,0.1,9,0,0,4.73042,31,,52,48,,0,0,0,1
1602173579114,9,1010123456015,86,,1,2,4,1,0,,13.02,50,135,0.06736,16,0,10.4,,0,0,0,0,0,0,0,0,0,,148,76,,0,0,0,0
1602173579364,9,1010123456015,86,,1,2,4,1,0,,13.7917,48,158,0.0784,23,0,12.2,,0,0,0,0,0,0,0,0,0,,89,74,,0,0,0,0
1602173579614,9,1010123456015,86,,1,2,4,1,0,,17.913,23,0,0.046752,9,0,11.75,,0,0,0,0,0,0,0,0,0,,66,44,,0,0,0,0
1602173579864,9,1010123456015,86,,1,2,4,1,0,,0.774648,142,404,0.033632,55,0,6.5,,2.85714,21,0,0.1,8,0,0,11.2467,31,,20,266,,0,0,0,1.71429
1602173580114,10,1010123456015,86,,1,2,4,1,0,,1.252,250,0,0.062176,102,0,4.16667,,0,0,0,0,0,0,0,0,0,,-16,468,,0,0,0,0
1602173580364,10,1010123456015,86,,1,2,4,1,0,,12.125,24,0,0.031296,9,0,7.75,,0,0,0,0,0,0,0,0,0,,76,36,,0,0,0,0
1602173580614,10,1010123456015,86,,1,2,4,1,0,,0.783019,212,0,0.040736,81,0,3,,0,0,0,0,0,0,0,0,0,,217,370,,0,0,0,0
1602173580864,10,1010123456015,86,,1,2,4,1,0,,4.14516,124,32,0.05712,51,0,3.25,,2.63158,19,0,0.1,8,0,0,5.58006,31,,275,188,,0,0,0,1.21053
1602173581114,10,1010123456015,86,,1,2,4,1,0,,4.25773,97,30,0.052512,35,0,6,,0,0,0,0,0,0,0,0,0,,90,160,,0,0,0,0
