time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,351,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,417,1.7,23,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,425,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,420,4.5,23,0.50,9408.000000,0,27,6.7,0.0,80640.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,415,5.7,23,0.50,17184.000000,0,27,9.5,373,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,415,12,23,0.50,33184.000000,0,27,9.5,1111.000000,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,413,18,22,0.50,41056.000000,0,27,8.4,0.0,124128.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,419,12,22,0.50,34144.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,422,9.4,22,0.50,29056.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,419,13,22,0.50,38848.000000,0,27,8.4,0.0,16064.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,418,12,22,0.50,28704.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,417,17,22,0.67,52224.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,420,7.6,22,0.50,29408.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,422,15,22,0.50,41600.000000,0,27,2.2,0.0,28448.000000,9,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,422,13,22,0.50,31424.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,421,14,22,0.50,31168.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,417,13,22,0.50,37056.000000,0,27,1.7,186,2592.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,414,18,22,0.50,36320.000000,0,27,3.4,0.0,13728.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,415,8.7,22,0.50,47360.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,415,18,22,0.50,44160.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,419,14,22,0.50,31168.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,423,16,22,0.55,61984.000000,0,27,1.2,0.0,17472.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,424,16,22,0.50,20960.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,418,14,22,0.50,46752.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,416,17,22,0.50,31072.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,415,12,22,0.54,70112.000000,0,27,0.31,0.0,16288.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,419,15,22,0.50,31392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,423,13,22,0.50,42272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,425,8.2,22,0.50,44832.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,422,14,22,0.50,67776.000000,0,27,0.080,0.0,11168.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,417,8.9,22,0.50,71392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,414,15,22,0.50,65344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,417,14,22,0.50,63616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,420,18,22,0.50,30912.000000,0,27,0.25,0.0,20640.000000,5,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,420,16,22,0.50,31520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,422,11,22,0.50,49856.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,419,18,22,0.50,30912.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,419,17,22,0.50,47136.000000,0,27,0.0,0.0,8320.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,419,11,22,0.50,59552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,418,17,22,0.51,62048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,416,14,22,0.50,31712.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,418,17,22,0.58,40384.000000,0,27,0.016,0.0,14304.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,414,14,22,0.50,38272.000000,0,27,0.62,0.0,704,0,0.0,0.0,0.0,1.0
