time,nof_ue,dl_brate,ul_brate
1602994374779,0,0.0,0.0
1602994375029,0,0.0,0.0
1602994375279,0,0.0,0.0
1602994375529,0,0.0,0.0
1602994375779,0,0.0,0.0
1602994376029,0,0.0,0.0
1602994376279,0,0.0,0.0
1602994376529,0,0.0,0.0
1602994376779,0,0.0,0.0
1602994377029,0,0.0,0.0
1602994377279,0,0.0,0.0
1602994377529,0,0.0,0.0
1602994377779,0,0.0,0.0
1602994378029,0,0.0,0.0
1602994378279,0,0.0,0.0
1602994378529,0,0.0,0.0
1602994378779,0,0.0,0.0
1602994379029,0,0.0,0.0
1602994379279,0,0.0,0.0
1602994379529,0,0.0,0.0
1602994379779,0,0.0,0.0
1602994380029,0,0.0,0.0
1602994380279,0,0.0,0.0
1602994380529,0,0.0,0.0
1602994380779,0,0.0,0.0
1602994381029,0,0.0,0.0
1602994381279,0,0.0,0.0
1602994381529,0,0.0,0.0
1602994381779,0,0.0,0.0
1602994382029,0,0.0,0.0
1602994382279,0,0.0,0.0
1602994382529,0,0.0,0.0
1602994382779,0,0.0,0.0
1602994383029,0,0.0,0.0
1602994383279,0,0.0,0.0
1602994383529,0,0.0,0.0
1602994383779,0,0.0,0.0
1602994384029,0,0.0,0.0
1602994384279,0,0.0,0.0
1602994384529,0,0.0,0.0
1602994384779,0,0.0,0.0
1602994385029,0,0.0,0.0
1602994385279,0,0.0,0.0
1602994385529,0,0.0,0.0
1602994385779,0,0.0,0.0
1602994386029,0,0.0,0.0
1602994386279,0,0.0,0.0
1602994386529,0,0.0,0.0
1602994386779,0,0.0,0.0
1602994387029,0,0.0,0.0
1602994387279,0,0.0,0.0
1602994387529,0,0.0,0.0
1602994387779,0,0.0,0.0
1602994388029,0,0.0,0.0
1602994388279,0,0.0,0.0
1602994388529,0,0.0,0.0
1602994388779,0,0.0,0.0
1602994389029,0,0.0,0.0
1602994389279,0,0.0,0.0
1602994389529,0,0.0,0.0
1602994389779,0,0.0,0.0
1602994390029,0,0.0,0.0
1602994390279,0,0.0,0.0
1602994390529,0,0.0,0.0
1602994390779,0,0.0,0.0
1602994391029,0,0.0,0.0
1602994391279,0,0.0,0.0
1602994391529,0,0.0,0.0
1602994391779,0,0.0,0.0
1602994392029,0,0.0,0.0
1602994392279,0,0.0,0.0
1602994392529,0,0.0,0.0
1602994392779,0,0.0,0.0
1602994393029,0,0.0,0.0
1602994393279,0,0.0,0.0
1602994393529,0,0.0,0.0
1602994393779,0,0.0,0.0
1602994394029,0,0.0,0.0
1602994394279,0,0.0,0.0
1602994394529,0,0.0,0.0
1602994394779,0,0.0,0.0
1602994395029,0,0.0,0.0
1602994395279,0,0.0,0.0
1602994395529,0,0.0,0.0
1602994395779,0,0.0,0.0
1602994396029,0,0.0,0.0
1602994396279,0,0.0,0.0
1602994396529,0,0.0,0.0
1602994396779,0,0.0,0.0
1602994397029,0,0.0,0.0
1602994397279,0,0.0,0.0
1602994397529,0,0.0,0.0
1602994397779,0,0.0,0.0
1602994398029,0,0.0,0.0
1602994398279,0,0.0,0.0
1602994398529,0,0.0,0.0
1602994398779,0,0.0,0.0
1602994399029,0,0.0,0.0
1602994399279,0,0.0,0.0
1602994399529,0,0.0,0.0
1602994399779,0,0.0,0.0
1602994400029,0,0.0,0.0
1602994400279,0,0.0,0.0
1602994400529,0,0.0,0.0
1602994400779,1,5818.181641,1272.727295
1602994401029,6,9698.083008,2121.455566
1602994401279,8,12948.763672,128599.007812
1602994401530,9,13709.887695,198367.531250
1602994401780,9,106964.148438,407617.531250
1602994402030,9,174240.000000,344512.000000
1602994402279,10,621149.562500,460698.468750
1602994402529,10,629568.000000,130592.000000
1602994402779,10,744416.000000,192096.000000
1602994403029,10,761344.000000,525504.000000
1602994403279,10,786656.000000,131456.000000
1602994403529,10,817440.000000,72160.000000
1602994403779,10,816512.000000,170112.000000
1602994404029,10,848096.000000,3136.000000
1602994404279,10,790560.000000,53024.000000
1602994404529,10,703392.000000,79744.000000
1602994404779,10,825760.000000,128224.000000
1602994405029,10,678336.000000,32096.000000
1602994405279,10,759744.000000,139808.000000
1602994405529,10,501504.000000,118880.000000
1602994405779,10,742208.000000,79040.000000
1602994406029,10,850016.000000,28416.000000
1602994406279,10,869120.000000,133120.000000
1602994406529,10,810976.000000,63904.000000
1602994406779,10,815200.000000,71872.000000
1602994407029,10,692032.000000,41856.000000
1602994407279,10,887616.000000,80544.000000
1602994407529,10,836576.000000,29440.000000
1602994407779,10,824032.000000,69632.000000
1602994408029,10,923328.000000,20128.000000
