time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,515,1.2,22,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,524,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,522,3.7,22,0.50,1984.000000,0,27,8.0,21,19392.000000,44,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,520,5.2,22,0.50,8896.000000,0,27,7.2,24,62304.000000,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,524,5.2,21,0.50,31360.000000,0,27,6.3,0.0,5440.000000,44,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,523,19,21,0.69,68960.000000,0,27,12,0.0,102688.000000,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,523,17,21,0.57,37984.000000,0,27,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,524,17,21,0.54,116960.000000,0,27,9.4,581,73696.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,525,19,20,0.52,129952.000000,0,27,7.1,0.0,143360.000000,15,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,524,19,21,0.61,120480.000000,2,27,4.1,0.0,20704.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,524,20,21,0.57,136768.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,527,12,21,0.53,68768.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,527,17,21,0.56,89920.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,525,14,21,0.52,60576.000000,0,27,3.8,0.0,9952.000000,25,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,522,20,21,1.5,87744.000000,24,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,522,14,21,0.53,54176.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,526,16,21,0.58,61536.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,524,20,21,0.63,115200.000000,0,27,3.6,0.0,36384.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,524,18,21,0.61,126080.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,528,15,20,0.58,138656.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,525,16,21,0.57,95520.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,523,20,21,0.64,153472.000000,0,27,6.6,0.0,77376.000000,8,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,524,18,20,0.52,120800.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,522,16,21,0.57,96224.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,525,18,21,0.61,115808.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,529,14,21,0.56,91360.000000,0,27,9.9,0.0,55296.000000,24,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,531,20,21,0.69,124000.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,528,11,20,0.56,52000.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,523,19,20,0.55,156032.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,519,19,21,0.63,114816.000000,0,27,7.8,0.0,45792.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,522,14,21,0.55,97760.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,522,18,21,1.1,109600.000000,8,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,521,18,21,0.57,136608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,521,16,21,0.54,107776.000000,0,27,1.8,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,522,15,21,0.56,108256.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,529,18,21,0.54,107648.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,527,17,21,0.53,134464.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,525,14,21,0.51,79488.000000,0,27,2.8,0.0,42080.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,523,15,21,0.56,91328.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,523,14,21,0.51,91424.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,525,8.5,20,0.51,55296.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,525,19,21,0.54,112576.000000,0,27,4.2,0.0,20896.000000,14,0.0,0.0,0.0,1.0
