time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,380,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,486,1.1,24,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,488,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,484,1.6,23,0.50,224,0,27,6.6,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,483,3.1,24,0.50,4704.000000,0,27,9.0,12,36224.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,482,6.6,23,0.50,6400.000000,0,27,7.9,0.0,38208.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,482,8.0,23,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,479,9.2,23,0.50,5152.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,482,16,23,0.50,10304.000000,0,27,10,60,0.0,67,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,488,17,22,0.50,25856.000000,0,27,10,0.0,211616.000000,24,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,484,16,23,0.50,20864.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,482,17,23,0.50,21024.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,485,17,23,0.50,10304.000000,0,27,7.0,60,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,485,17,23,0.50,20608.000000,0,27,14,0.0,57760.000000,33,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,489,18,23,0.50,10304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,482,18,23,0.50,10304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,479,12,23,1.2,15872.000000,0,27,14,0.0,97920.000000,36,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,480,16,23,0.60,15968.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,482,18,23,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,482,18,23,0.50,5152.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,490,18,23,0.50,5152.000000,0,27,9.0,0.0,61568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,489,15,23,0.50,10464.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,483,14,23,0.50,15456.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,482,17,23,0.50,10304.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,488,18,22,0.50,25856.000000,0,27,6.0,0.0,27168.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,489,18,23,0.50,5152.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,490,15,22,0.50,42112.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,491,18,23,0.50,10304.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,490,18,22,0.50,10304.000000,0,27,4.5,0.0,9120.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,488,18,22,0.50,10304.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,480,18,23,0.50,20608.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,481,15,23,0.50,5248.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,482,13,23,0.50,10400.000000,0,27,6.2,0.0,22464.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,481,12,23,0.50,20608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,482,9.3,23,0.50,21024.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,485,16,23,0.61,10720.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,485,16,23,0.50,25920.000000,0,27,9.2,0.0,8928.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,487,17,23,0.50,20768.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,484,17,23,1.3,20608.000000,20,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,483,14,22,0.50,10624.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,482,13,23,0.50,5152.000000,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,482,16,22,0.91,20608.000000,20,27,6.8,0.0,65472.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,483,14,23,1.1,15616.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,483,8.9,22,0.50,42496.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
