time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-58,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,12,1.1,22,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-63,63,18,3.7,22,0.50,9824.000000,0,27,8.1,36,92896.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,16,7.6,22,0.50,12672.000000,0,27,11,0.0,34720.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,13,18,22,0.50,20768.000000,0,27,6.1,0.0,229568.000000,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,7.5,7.9,21,0.49,54848.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,8.4,14,21,0.50,26688.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,15,12,21,0.50,26272.000000,0,27,6.5,186,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,18,13,21,0.49,41952.000000,0,27,8.9,0.0,19136.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,10,12,20,0.50,29184.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,16,12,21,0.54,51968.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,15,15,21,0.56,25920.000000,0,27,9.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,13,17,21,0.56,36320.000000,0,27,0.93,0.0,22816.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,16,15,21,0.50,36864.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,18,18,21,0.50,31196.787109,0,27,1.4,0.0,11983.935547,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,15,19,21,0.86,25760.000000,17,27,2.3,186,4256.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,18,16,21,0.51,31328.000000,0,27,8.0,0.0,14144.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,18,10.0,21,0.50,43520.000000,0,27,6.6,0.0,11968.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,16,15,21,0.52,51776.000000,0,27,5.5,0.0,9376.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,12,14,21,0.54,31968.000000,0,27,4.9,186,7200.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,20,12,21,0.56,63616.000000,0,27,0.49,0.0,14976.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,15,18,21,0.58,25920.000000,0,27,2.0,0.0,16576.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,12,18,21,0.50,36175.296875,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,18,6.2,20,0.50,44224.000000,0,27,3.5,186,0.0,0.0,0.0,1.0,0.0,1.0
6972,0,1,3400,-63,63,18,10,20,0.50,72480.000000,0,27,5.3,0.0,25344.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,20,9.2,21,0.53,21216.000000,0,27,7.9,0.0,19136.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,22,16,20,0.54,52096.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,26,18,20,0.50,31072.000000,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,22,13,20,0.54,70144.000000,0,27,10,0.0,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,17,17,20,0.56,72544.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,12,14,21,0.53,65664.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,14,16,21,0.55,68160.000000,0,27,10.0,186,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,16,16,21,0.50,26336.000000,0,27,0.95,0.0,13952.000000,8,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,15,18,21,0.50,36320.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,9.6,14,21,0.50,47680.000000,0,27,1.4,0.0,14528.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,9.2,15,21,0.50,26496.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,21,14,20,0.50,42304.000000,0,27,0.62,0.0,16128.000000,8,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,28,13,21,0.63,72352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,20,15,21,0.50,46656.000000,0,27,0.27,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,10,16,21,0.50,41856.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,7.9,13,21,0.50,26441.767578,0,27,6.5,0.0,16642.570312,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,15,14,20,0.55,57856.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,19,15,21,0.50,20768.000000,0,27,6.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
