time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,662,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,786,1.5,22,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,791,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,787,2.5,22,0.50,224,0,27,10,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,788,3.4,22,0.49,4096.000000,0,27,7.3,0.0,23616.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,789,4.0,22,0.50,29152.000000,0,27,8.6,0.0,36000.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,788,18,22,0.58,416768.000000,0,27,9.0,0.0,349504.000000,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,789,19,21,0.53,403904.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,788,20,21,0.58,446784.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,788,19,21,0.54,416480.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,789,19,21,0.52,409984.000000,0,27,7.2,0.0,49120.000000,5,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,789,20,21,0.55,400736.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,790,20,21,0.52,502048.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,791,20,21,0.54,530176.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,793,19,21,0.55,469696.000000,0,27,5.2,0.0,22464.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,788,15,21,0.53,357952.000000,0,27,4.6,0.0,0.0,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,788,21,21,0.96,502240.000000,4,27,9.0,0.0,2784.000000,67,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,790,20,21,0.61,382912.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,788,20,22,0.56,498176.000000,0,27,4.6,0.0,128768.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,789,19,21,1.2,188320.000000,6,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,794,20,21,0.78,389056.000000,1,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,791,19,21,0.56,471136.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,788,20,21,0.54,502880.000000,0,27,8.4,0.0,56000.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,788,19,21,0.56,404448.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,789,19,21,0.54,474656.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,790,20,21,0.54,379264.000000,0,27,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,792,20,21,0.85,344160.000000,6,27,5.9,0.0,33728.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,796,21,21,0.97,507840.000000,9,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,796,20,21,1.8,316640.000000,19,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,791,20,21,0.55,429184.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,786,17,21,0.54,353312.000000,0,27,2.4,0.0,35744.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,787,21,21,0.91,407424.000000,8,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,789,20,21,0.56,441664.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,790,18,21,0.73,397824.000000,3,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,790,15,21,0.75,274144.000000,2,27,4.1,0.0,41376.000000,8,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,788,16,21,0.55,323520.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,791,21,21,0.76,446720.000000,1,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,793,20,21,0.74,470240.000000,2,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,790,22,21,1.2,404992.000000,8,27,3.7,0.0,35744.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,789,21,21,0.61,503264.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,789,22,21,1.3,547392.000000,10,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,789,19,21,0.51,402688.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,791,20,21,0.72,475232.000000,3,27,3.1,0.0,16864.000000,0,0.0,0.0,0.0,1.0
