Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602395972114,10,1010123456025,102,,1,0,6,1,0,,8.55769,52,2800,0.100544,17,0,6.25,,0.521739,23,0,0.1,9,22.2222,0,5.51719,31,,131,120,,0,0,0,2.91304
1602395972364,9,1010123456025,102,,1,0,6,1,0,,2.09524,147,30390,0.07728,63,0,4,,7,3,0,0.1,1,0,0,5.86531,31,,-250,382,,0,0,0,2
1602395972614,9,1010123456025,102,,1,0,6,1,0,,13.4892,186,47345,0.414048,74,0,7.5,,0.615385,377,0,0.1,155,75.4839,0,1.64009,31,,-250,416,,0,0,0,7.99204
1602395972864,10,1010123456025,102,,1,0,6,1,0,,11.52,175,65144,0.421856,73,0,8.8,,1.66667,66,0,0.1,27,55.5556,0,2.2778,31,,-250,400,,0,0,0,6.13636
1602395973114,10,1010123456025,102,,1,0,6,1,0,,23.1456,206,65198,0.948256,81,0,15,,1.14286,21,0,0.1,7,71.4286,0,1.70876,31,,-250,458,,0,0,0,7.85714
1602395973364,10,1010123456025,102,,1,0,6,1,0,,7.39412,170,84642,0.292064,67,0,5.5,,0.1,11,0,0.1,4,50,0,2.10404,31,,-250,410,,0,0,0,6.45455
1602395973614,10,1010123456025,102,,1,0,6,1,0,,17.4091,176,99789,0.520352,75,0,9,,0.1,12,0,0,4,100,0,0.893578,0,,-249,384,,0,0,0,10
1602395973864,10,1010123456025,102,,1,0,6,1,0,,19.1966,178,112547,0.577184,71,0,10,,0.1,72,0,0.1,29,48.2759,0,2.15274,31,,-251,384,,0,0,0,5.70833
1602395974114,10,1010123456025,102,,1,0,6,1,0,,9.44633,177,134493,0.262816,71,0,6,,0,0,0,0,0,0,0,0,0,,-249,422,,0,0,0,0
1602395974364,10,1010123456025,102,,1,0,6,1,0,,14.0278,180,152132,0.417696,74,0,6.33333,,0,2,0,0.1,1,0,0,0,31,,-250,406,,0,0,0,0
1602395974614,10,1010123456025,102,,1,0,6,1,0,,16.978,182,165268,0.553376,75,0,8.25,,0.116505,103,0,0.1,41,58.5366,0,2.00633,31,,-250,396,,0,0,0,6.27184
1602395974864,9,1010123456025,102,,1,0,6,1,0,,15.7035,172,181770,0.437984,69,0,9,,0,0,0,0,0,0,0,0,0,,-250,384,,0,0,0,0
1602395975114,9,1010123456025,102,,1,0,6,1,0,,18.4685,111,184555,0.329024,42,0,10,,0,0,0,0,0,0,0,0,0,,-250,228,,0,0,0,0
1602395975364,9,1010123456025,102,,1,0,6,1,0,,9.16981,106,183612,0.181664,45,0,4,,0,10,0,0.1,5,80,0,0,31,,-250,264,,0,0,0,0
1602395975614,9,1010123456025,102,,1,0,6,1,0,,14.1667,120,184552,0.33648,46,0,7,,1.07692,78,0,0.1,32,43.75,0,2.13535,31,,-250,274,,0,0,0,5.65385
1602395975864,9,1010123456025,102,,1,0,6,1,0,,17.1732,179,183908,0.473792,70,0,9,,0,0,0,0,0,0,0,0,0,,-250,394,,0,0,0,0
1602395976114,9,1010123456025,102,,1,0,6,1,0,,13.6276,145,183537,0.394432,57,0,7.6,,0,0,0,0,0,0,0,0,0,,-250,332,,0,0,0,0
1602395976364,9,1010123456025,102,,1,0,6,1,0,,16.8176,148,183545,0.418528,61,0,9.5,,0.1,5,0,0.1,2,0,0,1.97852,31,,-250,340,,0,0,0,2
1602395976614,9,1010123456025,102,,1,0,6,1,0,,14.7676,142,184287,0.414816,59,0,7.33333,,0.1,80,0,0.1,32,31.25,0,1.87593,31,,-250,326,,0,0,0,4.7
1602395976864,9,1010123456025,102,,1,0,6,1,0,,26.9855,138,177415,0.836704,57,0,15,,0,0,0,0,0,0,0,0,0,,-250,318,,0,0,0,0
1602395977114,9,1010123456025,102,,1,0,6,1,0,,18.9213,127,183429,0.532512,50,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,288,,0,0,0,0
1602395977364,9,1010123456025,102,,1,0,6,1,0,,2.10256,156,184150,0.076512,62,0,2.5,,4,12,0,0,4,100,0,1.61169,0,,-250,368,,0,0,0,10
1602395977614,9,1010123456025,102,,1,0,6,1,0,,11.4135,133,184379,0.272384,54,0,7,,0.377358,53,0,0.1,21,14.2857,0,2.42588,31,,-250,310,,0,0,0,2.75472
1602395977864,9,1010123456025,102,,1,0,6,1,0,,8.91608,143,183905,0.17648,52,0,6.2,,0,0,0,0,0,0,0,0,0,,-250,306,,0,0,0,0
1602395978114,9,1010123456025,102,,1,0,6,1,0,,25.2481,129,184234,0.760672,55,0,11.6667,,0,0,0,0,0,0,0,0,0,,-250,296,,0,0,0,0
1602395978364,9,1010123456025,102,,1,0,6,1,0,,23.5113,133,183855,0.669984,55,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,308,,0,0,0,0
1602395978614,9,1010123456025,102,,1,0,6,1,0,,19.74,100,184519,0.391712,37,0,9.5,,1.4375,32,0,0.1,13,7.69231,0,6.34527,31,,-250,232,,0,0,0,1.5625
1602395978864,9,1010123456025,102,,1,0,6,1,0,,10.0345,145,183658,0.268128,61,0,6.16667,,2.625,16,0,0.1,6,16.6667,0,4.91975,0,,-250,350,,0,0,0,4.625
1602395979114,9,1010123456025,102,,1,0,6,1,0,,20.8534,116,182607,0.434368,48,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,264,,0,0,0,0
1602395979364,9,1010123456025,102,,1,0,6,1,0,,19.1644,146,183326,0.486144,58,0,10,,0,4,0,0.1,2,0,0,0,31,,-250,330,,0,0,0,0
1602395979614,9,1010123456025,102,,1,0,6,1,0,,18.1888,143,183912,0.517056,60,0,8.75,,0.1,67,0,0.1,27,37.037,0,2.08095,31,,-250,336,,0,0,0,4.71642
1602395979864,9,1010123456025,102,,1,0,6,1,0,,12.9054,148,183410,0.292544,60,0,9,,0,0,0,0,0,0,0,0,0,,-250,344,,0,0,0,0
1602395980114,9,1010123456025,102,,1,0,6,1,0,,17.1312,160,183431,0.46704,63,0,9,,0,0,0,0,0,0,0,0,0,,-249,354,,0,0,0,0
1602395980364,9,1010123456025,102,,1,0,6,1,0,,8.76667,120,183591,0.194496,46,0,3,,2.66667,9,0,0.1,4,75,0,3.06416,31,,-249,276,,0,0,0,7
1602395980614,9,1010123456025,102,,1,0,6,1,0,,0.542253,142,184002,0.03936,56,0,1.5,,1.54717,53,0,0.1,22,27.2727,0,3.25667,31,,-250,338,,0,0,0,3.67925
1602395980864,9,1010123456025,102,,1,0,6,1,0,,0.1,104,183357,0.026752,44,0,0.1,,0,0,0,0,0,0,0,0,0,,-251,268,,0,0,0,0
1602395981114,9,1010123456025,102,,1,0,6,1,0,,9.6,125,184453,0.189792,50,0,6.8,,0,0,0,0,0,0,0,0,0,,-250,292,,0,0,0,0
1602395981364,9,1010123456025,102,,1,0,6,1,0,,13.629,124,184267,0.288864,49,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,292,,0,0,0,0
1602395981614,9,1010123456025,102,,1,0,6,1,0,,13.8705,139,184125,0.341216,59,0,8,,1.18367,49,0,0.1,19,26.3158,0,2.0209,31,,-250,330,,0,0,0,4.40816
