time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-550,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-517,0.88,24,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-63,63,-517,2.1,24,0.47,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-511,2.4,24,0.50,224,0,27,0.55,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-512,6.5,22,0.50,1976.095581,0,27,6.9,0.0,12621.513672,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-518,7.4,22,0.50,896,0,27,9.4,21,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-515,5.3,21,0.50,7203.187012,0,27,4.7,0.0,38374.503906,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-515,22,21,3.1,10592.000000,94,27,11,0.0,2848.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-512,20,21,1.3,112254.976562,5,27,11,635,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-515,19,21,1.1,76928.000000,0,27,5.1,55,27008.000000,30,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-511,19,21,1.0,61768.925781,0,27,4.7,0.0,53641.433594,23,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-511,19,21,1.1,82144.000000,3,27,5.7,0.0,23456.000000,33,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-513,22,21,1.9,62374.503906,22,27,5.3,0.0,11474.103516,36,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-515,22,21,2.6,18944.000000,50,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-511,3.2,21,0.50,12749.003906,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-512,1.0,21,0.50,448,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-513,3.2,21,0.82,7968.127441,50,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-516,23,21,3.0,38852.589844,56,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-511,19,21,1.0,78023.906250,0,27,4.7,0.0,31649.402344,17,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-516,17,21,1.2,62432.000000,18,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-512,25,21,3.1,25976.095703,67,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-509,24,21,2.5,19008.000000,73,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-513,19,21,1.1,56448.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-510,25,21,2.7,47776.000000,40,27,6.7,0.0,23040.000000,50,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-512,19,21,0.86,47072.000000,0,27,7.9,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-513,20,21,0.99,79776.890625,0,27,3.8,0.0,27729.083984,9,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-514,14,20,1.8,16000.000000,35,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-518,28,21,4.0,0.0,100.000000,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-512,25,21,3.0,10624.000000,71,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-511,15,21,0.70,48254.980469,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-507,23,21,2.0,31424.000000,57,27,4.7,0.0,36704.000000,9,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-512,27,21,3.7,8095.617676,92,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-518,13,21,1.6,30304.000000,17,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-511,19,21,1.1,80828.687500,0,27,7.5,0.0,2135.458252,57,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-511,7.6,20,0.66,35040.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-511,8.9,21,0.57,22023.904297,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-509,3.6,21,0.49,12384.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-512,17,21,1.4,80701.195312,12,27,8.5,0.0,44111.554688,36,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-511,9.7,21,0.76,19840.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-514,16,20,1.1,1115.537842,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-515,1.0,21,0.50,896,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-514,20,21,2.1,44557.769531,36,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-513,28,21,4.0,0.0,100.000000,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
