time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,1545.094727,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1378.919678,1.0,28,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,1366.539062,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1364.010864,3.3,28,0.50,4736.000000,0,27,5.6,0.0,48768.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1364.920532,18,27,0.66,88640.000000,0,27,8.4,0.0,63456.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1361.828125,25,27,0.58,277824.000000,0,27,14,1161.000000,181696.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,1364.784180,25,26,0.56,961664.000000,0,27,21,0.0,103904.000000,24,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1362.417847,27,27,0.58,733984.000000,0,27,23,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1364.636841,26,26,0.59,706304.000000,0,27,22,0.0,5184.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,1363.854492,22,26,0.58,512288.000000,0.7,27,13,0.0,75776.000000,17,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,1368.051880,25,26,0.59,732079.687500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,1365.627686,26,26,0.69,638880.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,1366.567627,26,26,0.58,771136.000000,0,27,13,0.0,4256.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,1371.444458,26,26,0.60,672576.000000,0,27,15,0.0,52192.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,1376.744019,27,26,0.69,825220.875000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1366.967529,25,26,0.61,708864.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1366.795044,26,26,0.58,711520.000000,0,27,15,0.0,9376.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1359.524536,25,26,0.56,477472.000000,0,27,13,0.0,129216.000000,10,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1364.645874,27,26,0.69,719712.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1363.229004,26,26,0.60,796416.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1364.643799,27,26,0.64,761824.000000,0,27,13,0.0,11936.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,1368.245850,26,26,0.65,786240.000000,0,27,12,0.0,110112.000000,10,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,1360.238525,25,26,0.55,709216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,1364.658325,27,26,0.68,837600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,1368.998901,23,26,0.58,580576.000000,0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,1367.091064,26,26,0.65,766688.000000,0,27,12,0.0,19360.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,1360.720337,26,26,0.58,687680.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,1359.607910,22,26,0.60,548448.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,1362.361938,23,26,0.55,645504.000000,0,27,12,0.0,7200.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,1358.763916,26,26,0.59,682048.000000,0,27,15,0.0,52192.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,1368.177124,27,26,0.68,766560.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,1366.258423,25,26,0.55,716480.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1364.510742,25,26,0.64,752576.000000,0,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1366.930542,26,26,0.60,735328.000000,0,27,10,0.0,19392.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1369.539917,26,26,0.59,758144.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1359.812744,26,26,0.59,712828.687500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,1356.341675,21,26,0.56,496960.000000,0,27,10,0.0,9920.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,1357.112549,21,26,0.53,465888.000000,0,27,11,0.0,153088.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1360.750122,27,26,0.69,760384.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1355.128662,23,26,0.58,602816.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1353.920166,25,26,0.60,665349.375000,0,27,12,55,17124.498047,33,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,1358.829102,24,26,0.52,489728.000000,0,27,10,0.0,30688.000000,0,0.0,0.0,0.0,1.0
