time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,177,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,304,1.6,28,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,307,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,309,4.4,28,0.50,4256.000000,0,27,4.8,0.0,47520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,305,6.2,27,0.50,5120.000000,0,27,1.4,0.0,9664.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,299,5.9,26,0.50,215328.000000,0,27,5.6,1376.000000,32896.000000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,301,18,25,0.50,977927.687500,0,27,5.7,0.0,119582.328125,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,303,23,26,0.50,985248.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,302,22,26,0.51,934848.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,302,21,24,0.50,767264.000000,0,27,5.5,54,7840.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,305,20,25,0.50,527488.000000,0,27,8.6,0.0,29984.000000,21,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,306,21,25,0.50,681312.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,301,20,25,0.51,781696.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,309,20,25,0.51,758848.000000,0,27,8.4,54,7840.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,306,21,25,0.51,866592.000000,0,27,0.0,0.0,23744.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,304,22,25,0.51,862592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,305,20,24,0.50,755680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,308,22,25,0.51,879936.000000,0,27,0.0,54,7840.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,305,21,25,0.52,814208.000000,0,27,0.028,0.0,30944.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,303,21,24,0.51,852768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,304,19,25,0.51,674240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,306,22,25,0.51,813376.000000,0,27,0.0,54,7840.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,307,21,25,0.50,849376.000000,0,27,6.7,0.0,36128.000000,21,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,302,21,25,0.50,509440.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,305,21,25,0.51,850112.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,303,22,25,0.50,283537.843750,0,27,6.6,8.0,7808.765137,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,305,21,24,0.50,803040.000000,0,27,3.4,0.0,35616.000000,5,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,302,21,25,0.50,848800.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,306,21,25,0.50,799712.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,304,16,24,0.50,619648.000000,0,27,3.5,263,4704.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,309,9.3,24,0.50,222272.000000,0,27,9.2,0.0,21344.000000,36,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,304,21,25,0.50,785028.125000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,302,21,25,0.50,781824.000000,0,27,6.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,301,20,24,0.50,744704.000000,0,27,5.4,54,7840.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,304,21,25,0.50,775488.000000,0,27,0.0,0.0,23744.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,303,22,25,0.51,785216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,301,18,25,0.51,661056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,304,11,24,0.51,423232.000000,0,27,0.0,54,7840.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,299,21,24,0.51,819424.000000,0,27,0.0,0.0,25312.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,302,21,25,0.51,830944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,303,20,24,0.50,804768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,303,21,24,0.50,860288.000000,0,27,0.0,125,7840.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,304,21,25,0.50,850304.000000,0,27,0.0,0.0,21952.000000,0,0.0,0.0,0.0,1.0
