time,nof_ue,dl_brate,ul_brate
1602176976857,0,0.0,0.0
1602176977107,0,0.0,0.0
1602176977357,0,0.0,0.0
1602176977607,0,0.0,0.0
1602176977857,0,0.0,0.0
1602176978107,0,0.0,0.0
1602176978357,0,0.0,0.0
1602176978607,0,0.0,0.0
1602176978857,0,0.0,0.0
1602176979107,0,0.0,0.0
1602176979357,0,0.0,0.0
1602176979607,0,0.0,0.0
1602176979857,0,0.0,0.0
1602176980107,0,0.0,0.0
1602176980357,0,0.0,0.0
1602176980607,0,0.0,0.0
1602176980857,0,0.0,0.0
1602176981107,0,0.0,0.0
1602176981357,0,0.0,0.0
1602176981607,0,0.0,0.0
1602176981857,0,0.0,0.0
1602176982107,0,0.0,0.0
1602176982357,0,0.0,0.0
1602176982607,0,0.0,0.0
1602176982857,0,0.0,0.0
1602176983107,0,0.0,0.0
1602176983357,0,0.0,0.0
1602176983607,0,0.0,0.0
1602176983857,0,0.0,0.0
1602176984107,0,0.0,0.0
1602176984357,0,0.0,0.0
1602176984607,0,0.0,0.0
1602176984857,0,0.0,0.0
1602176985107,0,0.0,0.0
1602176985357,0,0.0,0.0
1602176985607,0,0.0,0.0
1602176985857,0,0.0,0.0
1602176986107,0,0.0,0.0
1602176986357,0,0.0,0.0
1602176986607,0,0.0,0.0
1602176986857,0,0.0,0.0
1602176987107,0,0.0,0.0
1602176987357,0,0.0,0.0
1602176987607,0,0.0,0.0
1602176987857,0,0.0,0.0
1602176988107,0,0.0,0.0
1602176988357,0,0.0,0.0
1602176988607,0,0.0,0.0
1602176988857,0,0.0,0.0
1602176989107,0,0.0,0.0
1602176989357,0,0.0,0.0
1602176989607,0,0.0,0.0
1602176989857,0,0.0,0.0
1602176990107,0,0.0,0.0
1602176990357,0,0.0,0.0
1602176990607,0,0.0,0.0
1602176990857,0,0.0,0.0
1602176991107,0,0.0,0.0
1602176991357,0,0.0,0.0
1602176991607,0,0.0,0.0
1602176991857,0,0.0,0.0
1602176992107,0,0.0,0.0
1602176992357,0,0.0,0.0
1602176992607,0,0.0,0.0
1602176992857,0,0.0,0.0
1602176993107,0,0.0,0.0
1602176993357,0,0.0,0.0
1602176993607,0,0.0,0.0
1602176993857,0,0.0,0.0
1602176994107,0,0.0,0.0
1602176994357,0,0.0,0.0
1602176994607,0,0.0,0.0
1602176994857,0,0.0,0.0
1602176995107,0,0.0,0.0
1602176995357,0,0.0,0.0
1602176995607,0,0.0,0.0
1602176995857,0,0.0,0.0
1602176996107,0,0.0,0.0
1602176996357,0,0.0,0.0
1602176996607,0,0.0,0.0
1602176996857,0,0.0,0.0
1602176997107,0,0.0,0.0
1602176997357,0,0.0,0.0
1602176997607,0,0.0,0.0
1602176997857,0,0.0,0.0
1602176998107,0,0.0,0.0
1602176998357,0,0.0,0.0
1602176998607,0,0.0,0.0
1602176998857,0,0.0,0.0
1602176999107,0,0.0,0.0
1602176999357,0,0.0,0.0
1602176999607,0,0.0,0.0
1602176999857,0,0.0,0.0
1602177000107,0,0.0,0.0
1602177000357,0,0.0,0.0
1602177000607,0,0.0,0.0
1602177000857,0,0.0,0.0
1602177001107,0,0.0,0.0
1602177001357,0,0.0,0.0
1602177001607,0,0.0,0.0
1602177001857,0,0.0,0.0
1602177002107,0,0.0,0.0
1602177002357,0,0.0,0.0
1602177002607,0,0.0,0.0
1602177002858,4,11684.848633,5450.504883
1602177003107,6,6017.037598,866
1602177003358,9,28431.839844,216192.125000
1602177003608,9,359264.000000,246176.000000
1602177003858,10,1008565.312500,453482.656250
1602177004108,10,1725440.000000,238688.000000
1602177004357,10,2236717.000000,107027.890625
1602177004607,10,2299104.000000,202208.000000
1602177004857,10,2711520.000000,203008.000000
1602177005107,10,2251584.000000,110144.000000
1602177005358,10,2232288.000000,0.0
1602177005607,10,2421236.750000,37461.847656
1602177005858,10,2163474.000000,80860.554688
1602177006107,10,2535456.000000,64704.000000
1602177006357,10,2540352.000000,0.0
1602177006607,10,2434226.500000,63072.769531
1602177006858,10,2379936.000000,33760.000000
1602177007108,10,2423681.500000,71617.531250
1602177007358,10,2552321.000000,0.0
1602177007608,10,2164175.250000,61163.347656
1602177007857,10,2428832.000000,41952.000000
1602177008108,10,2467424.000000,70016.000000
1602177008358,10,2413248.000000,0.0
1602177008608,10,2253408.000000,82208.000000
1602177008858,10,2197108.500000,23004.015625
1602177009107,10,2378880.000000,71968.000000
1602177009357,10,2547424.000000,0.0
1602177009607,10,2510944.000000,57920.000000
1602177009857,10,2539168.000000,49728.000000
1602177010107,10,1711808.000000,68320.000000
1602177010357,10,2464032.000000,0.0
1602177010607,10,2487936.000000,61536.000000
1602177010857,10,2262438.250000,48031.871094
1602177011107,10,2424768.000000,64704.000000
1602177011357,10,2399232.000000,0.0
1602177011607,10,2345670.500000,37461.847656
1602177011857,10,1647872.625000,72509.960938
1602177012107,10,2563744.000000,66272.000000
1602177012358,10,2589490.500000,0.0
1602177012608,10,2425444.500000,60389.734375
1602177012857,10,2519104.000000,51168.000000
1602177013107,10,2504756.250000,60915.660156
1602177013358,10,2129429.000000,0.0
1602177013608,10,2534976.000000,84096.000000
1602177013858,10,2660800.000000,22912.000000
1602177014108,10,2551232.000000,54176.000000
1602177014357,10,2286240.000000,0.0
1602177014608,10,2448480.000000,40800.000000
1602177014858,10,2361376.000000,74976.000000
1602177015108,10,2395840.000000,63808.000000
1602177015357,10,2552640.000000,0.0
1602177015607,10,2381012.000000,58666.664062
1602177015858,10,2421482.000000,54151.394531
1602177016107,10,2480128.750000,65991.968750
1602177016357,10,2280256.000000,0.0
1602177016607,10,2460736.000000,78048.000000
1602177016858,10,2265120.000000,11456.000000
1602177017107,10,2180064.000000,69888.000000
1602177017357,10,2544860.500000,0.0
1602177017607,10,2226048.000000,84672.000000
1602177017857,10,2390361.500000,23004.015625
1602177018107,10,2380239.000000,57402.394531
1602177018357,10,2543232.000000,0.0
1602177018607,10,2246618.500000,38361.445312
1602177018857,10,2482581.750000,76175.296875
1602177019107,10,2493888.000000,52416.000000
1602177019358,10,2541056.000000,13024.000000
1602177019608,10,2496384.000000,59040.000000
1602177019858,10,2006208.000000,36064.000000
1602177020107,10,2339392.000000,64704.000000
1602177020358,10,2323906.250000,0.0
1602177020608,10,2426129.750000,64448.765625
1602177020858,10,2248448.000000,28672.000000
1602177021108,10,2282988.000000,59052.210938
1602177021358,10,2298083.250000,0.0
1602177021608,10,2515202.250000,58815.492188
1602177021858,10,2369792.000000,37088.000000
1602177022107,10,2438811.500000,57991.968750
1602177022357,10,2548384.000000,0.0
1602177022607,10,2201056.000000,28256.000000
1602177022857,10,2493760.000000,79136.000000
1602177023107,10,2444704.000000,59552.000000
1602177023358,10,2578752.000000,0.0
1602177023607,10,2209728.000000,68832.000000
1602177023857,10,2517056.000000,59680.000000
1602177024107,10,2433530.000000,57083.664062
1602177024357,10,2119808.000000,0.0
1602177024607,10,2436401.750000,60755.019531
1602177024857,10,2681753.000000,9848.605469
1602177025107,10,2430208.000000,106400.000000
1602177025357,10,2537344.000000,0.0
1602177025608,10,2522313.250000,60208.835938
1602177025857,10,2623171.250000,51027.890625
1602177026107,10,2325632.000000,66272.000000
1602177026357,10,2280512.000000,0.0
1602177026608,10,2317920.000000,57376.000000
1602177026858,10,2450464.000000,49248.000000
1602177027108,10,2260480.000000,60928.000000
1602177027358,10,2456832.000000,0.0
1602177027608,10,2082703.750000,49624.671875
1602177027858,10,2281407.500000,51180.109375
1602177028108,10,2260928.000000,70688.000000
1602177028358,10,2165333.250000,3791.164551
1602177028607,10,2320224.000000,81056.000000
1602177028857,10,2135104.000000,24480.000000
1602177029107,9,2193376.000000,108160.000000
1602177029357,9,2341184.000000,0.0
1602177029607,9,2011776.000000,50432.000000
1602177029857,9,2169440.000000,55488.000000
1602177030107,9,2588544.000000,59360.000000
1602177030357,9,2349920.000000,13184.000000
1602177030607,9,2500430.000000,36621.515625
1602177030857,9,2371968.000000,80160.000000
1602177031107,9,2450880.000000,62592.000000
1602177031357,9,2399616.000000,0.0
1602177031607,9,2396384.000000,53280.000000
1602177031857,9,2441632.000000,54848.000000
1602177032108,9,2241248.000000,57472.000000
1602177032357,9,2059680.000000,0.0
1602177032607,9,2334489.750000,62875.503906
1602177032857,9,2322390.500000,52111.554688
1602177033107,9,2292416.000000,46336.000000
1602177033357,9,2650528.000000,13024.000000
1602177033608,9,2523598.250000,72738.953125
1602177033858,9,2459793.000000,39681.273438
1602177034107,9,2417120.000000,66272.000000
1602177034358,9,2410731.000000,0.0
1602177034608,9,2483537.750000,35059.761719
1602177034858,9,2441920.000000,43872.000000
1602177035107,9,2249028.250000,105060.242188
1602177035357,9,2258496.000000,0.0
1602177035607,9,2014816.000000,80608.000000
1602177035857,9,2281312.000000,28384.000000
1602177036107,9,2509568.000000,56864.000000
1602177036357,9,2543648.000000,0.0
1602177036607,9,2388640.000000,65568.000000
1602177036857,9,2552096.000000,47680.000000
1602177037107,9,2428207.000000,62406.375000
1602177037357,9,2268224.000000,0.0
1602177037607,9,2401056.000000,37248.000000
1602177037857,9,2371552.000000,77056.000000
1602177038107,9,2362880.000000,56064.000000
1602177038357,9,2476562.250000,0.0
1602177038607,9,2616031.750000,84047.804688
1602177038857,9,2545312.000000,24640.000000
1602177039107,9,2261280.000000,57888.000000
1602177039358,9,2276128.000000,0.0
1602177039607,9,2348160.000000,87296.000000
1602177039857,9,2273312.000000,27104.000000
1602177040107,9,2097632.000000,59200.000000
1602177040358,9,2360064.000000,0.0
1602177040608,9,2315328.000000,88288.000000
1602177040858,9,2465280.000000,24224.000000
1602177041108,9,2507424.000000,64032.000000
1602177041357,9,2269718.750000,0.0
1602177041607,9,2230336.000000,60384.000000
1602177041857,9,2473600.000000,39968.000000
1602177042107,9,2153952.000000,59680.000000
1602177042357,9,1863456.000000,0.0
1602177042607,9,2323424.000000,40448.000000
