time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-99,2.2,27,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-58,58,-90,3.0,27,0.50,1856.000000,0,27,1.2,24,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-90,3.8,27,0.50,7712.000000,0,27,12,0.0,74464.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-95,18,26,0.50,795712.000000,0,27,13,0.0,225760.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-102,19,26,0.50,951456.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-103,21,25,0.50,991520.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-99,21,25,0.53,990176.000000,0,27,13,0.0,2720.000000,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-96,21,25,0.52,941408.000000,0,27,7.5,0.0,23552.000000,15,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-92,20,24,0.50,650007.937500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-92,20,24,0.52,722720.000000,0.4,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-98,20,24,0.51,744544.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-102,20,24,0.50,694656.000000,0,27,1.2,0.0,34176.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-100,17,24,0.50,497408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-99,20,24,0.50,735392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-97,20,24,0.50,771744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-91,17,24,0.50,634976.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-92,20,24,0.50,753888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-92,20,24,0.50,727712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-97,20,24,0.50,755296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-99,19,24,0.50,583458.187500,0,27,0.016,0.0,36812.750000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-93,20,23,0.50,721120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-98,20,24,0.50,713952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-92,20,24,0.50,718688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-96,20,24,0.50,741088.000000,0,27,0.080,0.0,28928.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-94,20,24,0.51,750688.000000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-92,20,24,0.50,730752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-88,20,24,0.50,773088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-92,20,24,0.50,727712.000000,0,27,0.0,0.0,30688.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-95,20,24,0.50,688704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-93,20,23,0.50,661824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-96,20,24,0.50,758533.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-95,20,23,0.50,695744.000000,0,27,0.0080,0.0,31712.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-98,20,24,0.50,735456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-93,20,24,0.51,747072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-93,20,24,0.50,670752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-95,18,24,0.50,609344.000000,0,27,0.0,0.0,25984.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-100,20,24,0.50,678656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-95,20,24,0.50,752160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-96,20,24,0.50,765920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-96,20,24,0.50,745888.000000,0,27,0.0,0.0,30688.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-102,20,23,0.50,730144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-99,20,24,0.50,729848.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
