time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,684,1.9,28,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,680,3.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,678,2.8,27,0.50,3200.000000,0,27,5.1,0.0,27776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,678,3.1,26,0.50,1600.000000,0,27,7.4,0.0,19392.000000,44,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,679,7.1,26,0.49,7200.000000,0,27,8.5,0.0,12704.000000,28,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,681,12,26,0.50,10688.000000,0,27,1.8,186,19520.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,680,15,26,0.49,5312.000000,0,27,6.4,186,27904.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,679,12,25,0.50,26688.000000,0,27,3.4,0.0,33024.000000,12,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,680,16,25,0.50,21248.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,681,16,25,0.51,21248.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,678,12,25,0.50,14240.000000,0,27,6.0,144,0.0,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,680,18,25,0.50,17760.000000,0,27,0.056,0.0,8320.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,680,17,25,0.58,10592.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,679,17,25,0.50,10624.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,680,17,25,0.50,16000.000000,0,27,5.0,0.0,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,679,14,25,0.50,16064.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,680,15,25,1.0,0.0,100.000000,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,680,18,25,2.2,5312.000000,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,680,18,25,0.75,5376.000000,0,27,0.34,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,680,20,24,0.50,10752.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,678,19,25,0.50,15936.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,679,14,25,0.50,17920.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,680,18,24,0.50,19296.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,679,14,25,0.50,5376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,680,17,25,0.86,42592.000000,6,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,679,16,25,0.50,10752.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,680,18,25,0.85,10688.000000,20,27,0.0080,0.0,11456.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,679,15,25,1.4,10656.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,680,17,24,0.82,21312.000000,11,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,679,18,25,0.81,5312.000000,33,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,679,17,25,1.3,15936.000000,0,27,0.016,0.0,11456.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,678,15,24,0.50,16064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,681,17,25,0.50,21504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,680,13,25,0.50,10688.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,677,15,25,0.50,21376.000000,0,27,0.040,0.0,7168.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,679,18,25,0.50,26400.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,679,16,25,0.50,21248.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,681,18,25,0.50,10624.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,679,18,25,0.50,5312.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,678,17,24,0.60,21312.000000,11,27,0.040,0.0,8320.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,679,18,25,0.97,15936.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,680,18,25,0.82,42624.000000,7,27,0.0080,186,0.0,0.0,0.0,0.0,0.0,1.0
