Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602681676827,17,1010123456011,72,,1,2,2,1,0,,5.94118,17,0,0.006464,8,0,10.8,,6.32653,49,0,0.1,19,31.5789,0,9.45817,31,,8,14,,0,0,0,4.18367
1602681677077,10,1010123456011,72,,1,2,2,1,0,,0,2,0,0.00196774,1,0,13.5,,0.571429,7,0,0.1,3,0,0,7.38502,31,,1,2,,0,0,0,1
1602681677327,10,1010123456011,72,,1,2,2,1,0,,0,0,0,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602681677577,10,1010123456011,72,,1,2,2,1,0,,17.5,10,0,0.010752,4,0,11.8,,1.025,40,0,0.1,16,0,0,6.67561,31,,8,8,,0,0,0,1.15
1602681677827,9,1010123456011,72,,1,2,2,1,0,,11.3846,26,0,0.016448,10,0,10.2857,,1.36585,41,0,0.1,16,6.25,0,8.22102,31,,107,20,,0,0,0,2
1602681678077,9,1010123456011,72,,1,2,2,1,0,,17.5172,29,0,0.032,12,0,11.2,,1.92105,38,0,0.1,15,0,0,8.08712,31,,131,24,,0,0,0,1.05263
1602681678327,9,1010123456011,72,,1,2,2,1,0,,19.3529,17,0,0.021024,7,0,11.8,,0,0,0,0,0,0,0,0,0,,62,14,,0,0,0,0
1602681678577,9,1010123456011,72,,1,2,2,1,0,,17,5,0,0.005312,2,0,11.5,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602681678827,9,1010123456011,72,,1,2,2,1,0,,19.4583,24,0,0.031616,10,0,11.3333,,1.33333,21,0,0.1,8,0,0,7.90399,31,,153,20,,0,0,0,1
1602681679077,9,1010123456011,72,,1,2,2,1,0,,16.6,5,0,0.005376,2,0,12,,0,0,0,0,0,0,0,0,0,,13,4,,0,0,0,0
