Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602681681577,10,1010123456002,105,,1,2,2,1,0,,3.01923,52,0,0.01056,18,0,4,,7.39394,33,0,0.1,16,25,0,12.0305,31,,261,147,,0,0,0,3.54545
1602681681827,10,1010123456002,105,,1,2,2,1,0,,8,5,0,0.002272,3,0,7.66667,,3.54545,11,0,0.1,5,20,0,5.48288,31,,10,8,,0,0,0,3.36364
1602681682077,10,1010123456002,105,,1,2,2,1,0,,4.84034,119,0,0.031136,47,0,9.33333,,1.22222,36,0,0.1,16,0,0,6.45265,31,,370,114,,0,0,0,1.05556
1602681682327,10,1010123456002,105,,1,2,2,1,0,,17.8125,16,0,0.021568,6,0,5.5,,9,12,0,0,4,100,0,2.01293,0,,46,12,,0,0,0,10
1602681682577,10,1010123456002,105,,1,2,2,1,0,,3.83333,144,15,0.024192,52,0,4,,0,26,0,0.1,13,23.0769,0,0,31,,635,144,,0,0,0,0
1602681682827,10,1010123456002,105,,1,2,2,1,0,,3.65909,44,158,0.010528,23,0,4,,2.48276,29,0,0.1,10,20,0,5.39759,31,,172,40,,0,0,0,3.58621
1602681683077,10,1010123456002,105,,1,2,2,1,0,,5.66176,68,0,0.018592,27,0,6.5,,0,0,0,0,0,0,0,0,0,,306,64,,0,0,0,0
1602681683327,10,1010123456002,105,,1,2,2,1,0,,13.7143,21,0,0.016416,9,0,7.5,,0.1,21,0,0.1,9,0,0,3.79465,31,,50,18,,0,0,0,1.14286
1602681683577,10,1010123456002,105,,1,2,2,1,0,,12.375,8,158,0.00544,3,0,6.5,,0,0,0,0,0,0,0,0,0,,24,6,,0,0,0,0
1602681683827,10,1010123456002,105,,1,2,2,1,0,,5.42424,66,0,0.018624,27,0,5.5,,0,0,0,0,0,0,0,0,0,,347,56,,0,0,0,0
1602681684077,10,1010123456002,105,,1,2,2,1,0,,5.78571,70,0,0.018528,27,0,5,,0.56,25,0,0.1,10,0,0,5.07443,31,,250,54,,0,0,0,1.08
1602681684327,10,1010123456002,105,,1,2,2,1,0,,4.53061,98,121,0.019936,38,0,5.5,,0,0,0,0,0,0,0,0,0,,472,154,,0,0,0,0
1602681684577,10,1010123456002,105,,1,2,2,1,0,,11.5333,30,0,0.022048,14,0,7.66667,,0,0,0,0,0,0,0,0,0,,139,26,,0,0,0,0
1602681684827,10,1010123456002,105,,1,2,2,1,0,,12.8649,37,0,0.027328,15,0,7,,0,0,0,0,0,0,0,0,0,,198,30,,0,0,0,0
1602681685077,10,1010123456002,105,,1,2,2,1,0,,3.81633,147,0,0.027776,60,0,4,,3.78571,14,0,0.1,6,0,0,7.79433,31,,669,142,,0,0,0,1.78571
1602681685327,10,1010123456002,105,,1,2,2,1,0,,5.45833,72,0,0.0143614,24,0,5.5,,0,0,0,0,0,0,0,0,0,,330,64,,0,0,0,0
1602681685577,10,1010123456002,105,,1,2,2,1,0,,9.15385,13,0,0.010016,9,0,7,,0,0,0,0,0,0,0,0,0,,48,10,,0,0,0,0
1602681685827,10,1010123456002,105,,1,2,2,1,0,,13.5,18,0,0.01616,8,0,10.5,,0,0,0,0,0,0,0,0,0,,71,16,,0,0,0,0
1602681686077,10,1010123456002,105,,1,2,2,1,0,,10.6667,42,0,0.02224,17,0,7,,0.545455,22,0,0.1,8,12.5,0,3.21352,31,,427,36,,0,0,0,2.5
1602681686327,10,1010123456002,105,,1,2,2,1,0,,5.85088,114,0,0.029824,42,0,4.66667,,0,0,0,0,0,0,0,0,0,,612,110,,0,0,0,0
1602681686577,10,1010123456002,105,,1,2,2,1,0,,4.12687,134,0,0.028064,57,0,4.5,,0,0,0,0,0,0,0,0,0,,17,162,,0,0,0,0
1602681686827,10,1010123456002,105,,1,2,2,1,0,,16.5789,19,0,0.021248,8,0,12,,0,0,0,0,0,0,0,0,0,,152,16,,0,0,0,0
1602681687077,10,1010123456002,105,,1,2,2,1,0,,13.8421,19,0,0.021248,8,0,0.1,,0,0,0,0,0,0,0,0,0,,33,16,,0,0,0,0
1602681687327,10,1010123456002,105,,1,2,2,1,0,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602681687577,10,1010123456002,105,,1,2,2,1,0,,10.9091,11,0,0.005536,4,0,7,,0.1,22,0,0.1,9,11.1111,0,3.69932,31,,114,8,,0,0,0,1.81818
1602681687827,10,1010123456002,105,,1,2,2,1,0,,0,0,0,0,0,0,0.1,,0,2,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1602681688077,10,1010123456002,105,,1,2,2,1,0,,10.8571,21,0,0.00704,5,0,7,,0.1,17,0,0.1,7,0,0,3.63193,31,,104,16,,0,0,0,1
1602681688327,10,1010123456002,105,,1,2,2,1,0,,10.2353,34,0,0.020768,16,0,9.66667,,0,0,0,0,0,0,0,0,0,,195,26,,0,0,0,0
1602681688577,10,1010123456002,105,,1,2,2,1,0,,14.5,14,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,49,14,,0,0,0,0
1602681688827,10,1010123456002,105,,1,2,2,1,0,,13.2667,15,0,0.01088,6,0,8,,0,0,0,0,0,0,0,0,0,,82,12,,0,0,0,0
1602681689077,10,1010123456002,105,,1,2,2,1,0,,13.4375,16,0,0.01088,6,0,0.1,,0.1,44,0,0.1,17,47.0588,0,2.17097,31,,94,12,,0,0,0,5.75
1602681689327,10,1010123456002,105,,1,2,2,1,0,,6.225,40,0,0.012064,16,0,5,,0,0,0,0,0,0,0,0,0,,235,32,,0,0,0,0
1602681689577,10,1010123456002,105,,1,2,2,1,0,,10.4643,28,0,0.016704,13,0,0.1,,0,0,0,0,0,0,0,0,0,,296,26,,0,0,0,0
1602681689827,10,1010123456002,105,,1,2,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602681690077,10,1010123456002,105,,1,2,2,1,0,,10.4091,22,0,0.011296,9,0,7,,1.09091,33,0,0.1,13,30.7692,0,2.66886,31,,149,18,,0,0,0,3.54545
1602681690327,10,1010123456002,105,,1,2,2,1,0,,11.2,30,0,0.016608,12,0,4,,0,0,0,0,0,0,0,0,0,,187,24,,0,0,0,0
1602681690577,10,1010123456002,105,,1,2,2,1,0,,11.1,40,0,0.022144,16,0,7,,0,0,0,0,0,0,0,0,0,,59,136,,0,0,0,0
1602681690827,10,1010123456002,105,,1,2,2,1,0,,8.66667,12,0,0.005664,5,0,7,,0,0,0,0,0,0,0,0,0,,54,10,,0,0,0,0
1602681691077,10,1010123456002,105,,1,2,2,1,0,,11.2041,49,0,0.027616,20,0,4,,0.827586,29,0,0.1,12,25,0,3.45119,31,,590,40,,0,0,0,3.7931
1602681691327,10,1010123456002,105,,1,2,2,1,0,,3.88991,109,0,0.020672,44,0,5,,0,0,0,0,0,0,0,0,0,,521,140,,0,0,0,0
1602681691577,10,1010123456002,105,,1,2,2,1,0,,0,8,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,57,8,,0,0,0,0
1602681691827,10,1010123456002,105,,1,2,2,1,0,,3.75676,37,0,0.006944,15,0,4,,0,0,0,0,0,0,0,0,0,,174,54,,0,0,0,0
1602681692077,10,1010123456002,105,,1,2,2,1,0,,3.78378,111,0,0.020832,45,0,4,,1.44444,27,0,0.1,9,0,0,9.60723,31,,442,94,,0,0,0,1.33333
1602681692327,10,1010123456002,105,,1,2,2,1,0,,4.18947,95,0,0.020256,40,0,4.66667,,0,0,0,0,0,0,0,0,0,,408,86,,0,0,0,0
1602681692577,10,1010123456002,105,,1,2,2,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602681692827,10,1010123456002,105,,1,2,2,1,0,,6.86792,53,122,0.018592,22,0,6,,0,0,0,0,0,0,0,0,0,,499,52,,0,0,0,0
1602681693077,10,1010123456002,105,,1,2,2,1,0,,7.06316,95,0,0.034752,39,0,10,,1.12,25,0,0.1,9,22.2222,0,3.48317,31,,668,82,,0,0,0,3.28
1602681693327,10,1010123456002,105,,1,2,2,1,0,,4.66667,24,291,0.006656,8,0,6,,0,0,0,0,0,0,0,0,0,,-13,20,,0,0,0,0
1602681693577,10,1010123456002,105,,1,2,2,1,0,,3.69388,147,0,0.027296,61,0,4,,0,0,0,0,0,0,0,0,0,,173,140,,0,0,0,0
1602681693827,10,1010123456002,105,,1,2,2,1,0,,8.08,25,0,0.011584,11,0,8.66667,,0,0,0,0,0,0,0,0,0,,172,22,,0,0,0,0
1602681694077,10,1010123456002,105,,1,2,2,1,0,,4.77679,112,0,0.022656,41,0,4.33333,,3.83333,18,0,0.1,6,0,0,9.30867,31,,701,100,,0,0,0,1.33333
1602681694327,10,1010123456002,105,,1,2,2,1,0,,0,0,0,0.003392,5,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602681694577,10,1010123456002,105,,1,2,2,1,0,,3.84211,38,0,0.006944,15,0,7,,0,0,0,0,0,0,0,0,0,,182,42,,0,0,0,0
1602681694827,10,1010123456002,105,,1,2,2,1,0,,15.5333,15,0,0.016032,7,0,10.5,,0,0,0,0,0,0,0,0,0,,130,14,,0,0,0,0
1602681695077,10,1010123456002,105,,1,2,2,1,0,,0,4,0,0.005344,2,0,8.5,,0,0,0,0,0,0,0,0,0,,16,4,,0,0,0,0
1602681695327,10,1010123456002,105,,1,2,2,1,0,,4.44681,141,216,0.026464,52,0,4.5,,3.78571,14,0,0.1,5,0,0,10.2798,31,,483,162,,0,0,0,1
1602681695577,10,1010123456002,105,,1,2,2,1,0,,5.91781,73,0,0.024992,36,0,4,,0,0,0,0,0,0,0,0,0,,213,62,,0,0,0,0
1602681695827,10,1010123456002,105,,1,2,2,1,0,,3.37069,116,0,0.02608,47,0,7,,0,0,0,0,0,0,0,0,0,,506,100,,0,0,0,0
1602681696077,10,1010123456002,105,,1,2,2,1,0,,2.2619,168,0,0.02368,68,0,4.33333,,4.875,8,0,0.1,3,0,0,8.82099,31,,56,138,,0,0,0,1
1602681696327,10,1010123456002,105,,1,2,2,1,0,,5.48276,145,15,0.0344,52,0,4.5,,0,0,0,0,0,0,0,0,0,,1010,124,,0,0,0,0
1602681696577,10,1010123456002,105,,1,2,2,1,0,,3.76923,78,0,0.017472,38,0,4,,0,0,0,0,0,0,0,0,0,,291,68,,0,0,0,0
1602681696827,10,1010123456002,105,,1,2,2,1,0,,7.04545,44,0,0.017504,18,0,10.6667,,0,0,0,0,0,0,0,0,0,,-6,36,,0,0,0,0
1602681697077,10,1010123456002,105,,1,2,2,1,0,,15.8889,9,0,0.010624,4,0,5,,0,0,0,0,0,0,0,0,0,,26,8,,0,0,0,0
1602681697327,10,1010123456002,105,,1,2,2,1,0,,5.9375,32,104,0.006208,9,0,0.1,,0.2,20,0,0.1,8,0,0,3.86605,31,,276,24,,0,0,0,1.15
1602681697577,10,1010123456002,105,,1,2,2,1,0,,5.8,15,0,0.006208,9,0,4.5,,0,0,0,0,0,0,0,0,0,,40,12,,0,0,0,0
1602681697827,10,1010123456002,105,,1,2,2,1,0,,3.76316,38,0,0.006944,15,0,0.1,,0,0,0,0,0,0,0,0,0,,148,30,,0,0,0,0
1602681698077,10,1010123456002,105,,1,2,2,1,0,,4.48352,91,0,0.01984,37,0,5,,2.44,25,0,0.1,10,40,0,3.50004,31,,429,82,,0,0,0,5.28
