Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602681677577,10,1010123456006,73,,1,0,6,1,2,,0,1,0,0.003616,1,0,0.1,,0.1,8,0,0.1,3,0,0,2.29734,31,,0,4,,0,0,0,1.625
1602681677827,9,1010123456006,73,,1,0,6,1,2,,14.0212,283,10591,0.261152,109,0,8,,0.108108,74,5142,0.1,31,29.0323,0,1.94733,31,,180,272,,0,0,0,4.18919
1602681678077,9,1010123456006,73,,1,0,6,1,2,,13.3226,62,39348,0.0579598,32,0,1,,1.9521,167,0,0.1,64,46.875,0,3.13801,31,,500,366,,0,0,0,5.02395
1602681678327,9,1010123456006,73,,1,0,6,1,2,,0,0,69409,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,406,,0,0,0,0
1602681678577,9,1010123456006,73,,1,0,6,1,2,,0,0,99471,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,456,,0,0,0,0
1602681678827,9,1010123456006,73,,1,0,6,1,2,,24.8333,12,128721,0,0,0,13,,0,0,0,0,0,0,0,0,0,,500,382,,0,0,0,0
1602681679077,9,1010123456006,73,,1,0,6,1,2,,24.6559,497,132261,0.8856,201,0,0.1,,0,0,0,0,0,0,0,0,0,,500,400,,0,0,0,0
1602681679327,9,1010123456006,73,,1,0,6,1,2,,24.3767,507,135397,0.895712,207,0,0.1,,0,0,0,0,0,0,0,0,0,,500,414,,0,0,0,0
1602681679577,9,1010123456006,73,,1,0,6,1,2,,24.3898,490,139307,0.854304,197,0,0.1,,0,0,0,0,0,0,0,0,0,,498,400,,0,0,0,0
1602681679827,9,1010123456006,73,,1,0,6,1,2,,24.5699,465,142544,0.862176,197,0,0.1,,0,0,0,0,0,0,0,0,0,,500,386,,0,0,0,0
1602681680077,9,1010123456006,73,,1,0,6,1,2,,24.434,477,147239,0.82752,190,0,0.1,,0,0,0,0,0,0,0,0,0,,498,388,,0,0,0,0
1602681680327,9,1010123456006,73,,1,0,6,1,2,,24.6126,382,156975,0.703808,160,0,0.1,,0,0,0,0,0,0,0,0,0,,498,418,,0,0,0,0
1602681680577,9,1010123456006,73,,1,0,6,1,2,,20.031,323,174777,0.390944,125,0,11,,0,0,0,0,0,0,0,0,0,,500,412,,0,0,0,0
1602681680827,9,1010123456006,73,,1,0,6,1,2,,24.0747,174,184533,0.312352,75,0,7,,0.140351,57,0,0.1,22,13.6364,0,1.74337,31,,500,400,,0,0,0,3.33333
1602681681077,10,1010123456006,73,,1,0,6,1,2,,17.6918,279,184125,0.275104,105,0,10,,0,0,0,0,0,0,0,0,0,,500,418,,0,0,0,0
1602681681327,10,1010123456006,73,,1,0,6,1,2,,22.1205,523,183376,0.801824,215,0,0.1,,0,0,0,0,0,0,0,0,0,,500,422,,0,0,0,0
1602681681577,10,1010123456006,73,,1,0,6,1,2,,15.7324,355,183751,0.33584,143,0,7.4,,1.09589,73,0,0.1,32,21.875,0,4.17327,31,,500,308,,0,0,0,3.32877
1602681681827,10,1010123456006,73,,1,0,6,1,2,,11.0187,375,184547,0.211488,149,0,7.66667,,0.26087,46,0,0.1,19,0,0,2.69609,31,,500,380,,0,0,0,1.73913
1602681682077,10,1010123456006,73,,1,0,6,1,2,,12.723,343,183173,0.240064,137,0,7.2,,0,0,0,0,0,0,0,0,0,,500,314,,0,0,0,0
1602681682327,10,1010123456006,73,,1,0,6,1,2,,15.9593,123,184047,0.133408,59,0,5.5,,0,0,0,0,0,0,0,0,0,,500,428,,0,0,0,0
1602681682577,10,1010123456006,73,,1,0,6,1,2,,0,0,184047,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,298,,0,0,0,0
1602681682827,10,1010123456006,73,,1,0,6,1,2,,0,0,184047,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,358,,0,0,0,0
1602681683077,10,1010123456006,73,,1,0,6,1,2,,22.1909,110,183326,0.135456,37,0,5,,0,0,0,0,0,0,0,0,0,,500,382,,0,0,0,0
1602681683327,10,1010123456006,73,,1,0,6,1,2,,18.4112,535,182843,0.636992,217,0,9.25,,0.918033,61,0,0.1,26,30.7692,0,2.49735,31,,500,434,,0,0,0,3.57377
1602681683577,10,1010123456006,73,,1,0,6,1,2,,25.0075,534,183445,0.99376,221,0,0.1,,0,0,0,0,0,0,0,0,0,,500,434,,0,0,0,0
1602681683827,10,1010123456006,73,,1,0,6,1,2,,21.3958,384,183406,0.55744,148,0,7.25,,0,0,0,0,0,0,0,0,0,,500,404,,0,0,0,0
1602681684077,10,1010123456006,73,,1,0,6,1,2,,24.5703,377,183325,0.666624,152,0,0.1,,0,0,0,0,0,0,0,0,0,,500,304,,0,0,0,0
1602681684327,10,1010123456006,73,,1,0,6,1,2,,17.1068,440,183216,0.515008,180,0,7.33333,,0,0,0,0,0,0,0,0,0,,502,358,,0,0,0,0
1602681684577,10,1010123456006,73,,1,0,6,1,2,,12.2035,521,183158,0.3416,208,0,8.25,,0.1,54,0,0.1,23,13.0435,0,2.27511,31,,500,418,,0,0,0,2.25926
1602681684827,10,1010123456006,73,,1,0,6,1,2,,23.9302,473,182950,0.800736,193,0,13,,0,0,0,0,0,0,0,0,0,,500,384,,0,0,0,0
1602681685077,10,1010123456006,73,,1,0,6,1,2,,18.1821,357,183788,0.42176,142,0,9.6,,0.1,60,0,0.1,23,8.69565,0,2.27442,31,,500,284,,0,0,0,2.6
1602681685327,10,1010123456006,73,,1,0,6,1,2,,13.0331,121,184187,0.0977992,55,0,5,,0,0,0,0,0,0,0,0,0,,500,386,,0,0,0,0
1602681685577,10,1010123456006,73,,1,0,6,1,2,,19.3152,184,183390,0.2184,75,0,7.33333,,0,0,0,0,0,0,0,0,0,,500,458,,0,0,0,0
1602681685827,10,1010123456006,73,,1,0,6,1,2,,19.6397,161,183230,0.17664,58,0,10,,1.41176,51,0,0.1,20,25,0,3.50678,31,,500,330,,0,0,0,3.23529
1602681686077,10,1010123456006,73,,1,0,6,1,2,,15.6612,366,183218,0.347232,148,0,7.66667,,0,0,0,0,0,0,0,0,0,,498,298,,0,0,0,0
1602681686327,10,1010123456006,73,,1,0,6,1,2,,6.56757,296,184509,0.123648,124,0,5.5,,0,0,0,0,0,0,0,0,0,,500,282,,0,0,0,0
1602681686577,10,1010123456006,73,,1,0,6,1,2,,17.8512,336,182485,0.367232,132,0,8.66667,,0,0,0,0,0,0,0,0,0,,498,294,,0,0,0,0
1602681686827,10,1010123456006,73,,1,0,6,1,2,,20.3291,392,183306,0.584512,168,0,5,,0.1,70,0,0.1,28,28.5714,0,2.21215,31,,502,400,,0,0,0,4.22857
1602681687077,10,1010123456006,73,,1,0,6,1,2,,0,0,183306,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,498,428,,0,0,0,0
1602681687327,10,1010123456006,73,,1,0,6,1,2,,6.91033,368,184413,0.12112,149,0,3.75,,0,0,0,0,0,0,0,0,0,,500,460,,0,0,0,0
1602681687577,10,1010123456006,73,,1,0,6,1,2,,0,0,184413,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,390,,0,0,0,0
1602681687827,10,1010123456006,73,,1,0,6,1,2,,0,0,184413,0,0,0,2,,0,0,0,0,0,0,0,0,0,,500,466,,0,0,0,0
1602681688077,10,1010123456006,73,,1,0,6,1,2,,0,0,184413,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,402,,0,0,0,0
1602681688327,10,1010123456006,73,,1,0,6,1,2,,15.1953,128,183816,0.112288,47,0,6,,0,0,0,0,0,0,0,0,0,,500,354,,0,0,0,0
1602681688577,10,1010123456006,73,,1,0,6,1,2,,9.54025,472,183871,0.254784,185,0,6.16667,,7.10345,29,0,0.1,14,42.8571,0,6.39679,31,,500,376,,0,0,0,4.86207
1602681688827,10,1010123456006,73,,1,0,6,1,2,,11.3883,358,184099,0.23552,147,0,6.33333,,1.21277,47,0,0.1,19,0,0,4.57234,31,,500,420,,0,0,0,1.46809
1602681689077,10,1010123456006,73,,1,0,6,1,2,,16.6763,380,184039,0.385312,151,0,7,,0,0,0,0,0,0,0,0,0,,500,428,,0,0,0,0
1602681689327,10,1010123456006,73,,1,0,6,1,2,,9.51814,193,184393,0.097696,82,0,4.33333,,0,0,0,0,0,0,0,0,0,,500,398,,0,0,0,0
1602681689577,10,1010123456006,73,,1,0,6,1,2,,16,393,183125,0.355776,154,0,9.4,,0,0,0,0,0,0,0,0,0,,500,314,,0,0,0,0
1602681689827,10,1010123456006,73,,1,0,6,1,2,,16.9387,587,183937,0.643744,234,0,8.8,,0,0,0,0,0,0,0,0,0,,500,468,,0,0,0,0
1602681690077,10,1010123456006,73,,1,0,6,1,2,,16.6087,299,183856,0.370336,129,0,4.66667,,0,2,407,0.1,1,0,0,0,31,,500,314,,0,0,0,0
1602681690327,10,1010123456006,73,,1,0,6,1,2,,20.2598,127,183205,0.150304,47,0,11,,4.4,25,0,0.1,11,0,0,10.8965,0,,500,380,,0,0,0,1
1602681690577,10,1010123456006,73,,1,0,6,1,2,,16.6032,436,184530,0.43712,176,0,8,,0,0,0,0,0,0,0,0,0,,500,388,,0,0,0,0
1602681690827,10,1010123456006,73,,1,0,6,1,2,,19.3714,350,183453,0.436416,150,0,8.25,,0,0,0,0,0,0,0,0,0,,502,454,,0,0,0,0
1602681691077,10,1010123456006,73,,1,0,6,1,2,,0,0,183453,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,388,,0,0,0,0
1602681691327,10,1010123456006,73,,1,0,6,1,2,,7.69318,88,183954,0.034272,35,0,3,,0,0,0,0,0,0,0,0,0,,500,316,,0,0,0,0
1602681691577,10,1010123456006,73,,1,0,6,1,2,,20.1787,403,184037,0.520064,162,0,10.25,,0.208333,48,0,0.1,20,10,0,2.79348,31,,500,350,,0,0,0,2.08333
1602681691827,10,1010123456006,73,,1,0,6,1,2,,12.0984,488,182276,0.325792,193,0,8.42857,,0.1,69,0,0.1,28,21.4286,0,2.75138,31,,500,398,,0,0,0,3.17391
1602681692077,10,1010123456006,73,,1,0,6,1,2,,22.6974,390,182691,0.6136,157,0,11.5,,0,0,0,0,0,0,0,0,0,,500,314,,0,0,0,0
1602681692327,10,1010123456006,73,,1,0,6,1,2,,19.8,200,183888,0.270816,87,0,5.5,,0,0,0,0,0,0,0,0,0,,500,402,,0,0,0,0
1602681692577,10,1010123456006,73,,1,0,6,1,2,,18.2627,354,183849,0.366176,137,0,9.5,,0,0,0,0,0,0,0,0,0,,498,466,,0,0,0,0
1602681692827,10,1010123456006,73,,1,0,6,1,2,,14.8571,420,183990,0.357408,175,0,7.33333,,1.2,60,0,0.1,26,26.9231,0,2.97592,31,,500,334,,0,0,0,3.4
1602681693077,10,1010123456006,73,,1,0,6,1,2,,13.6902,397,183263,0.319904,166,0,6,,0,0,0,0,0,0,0,0,0,,498,360,,0,0,0,0
1602681693327,10,1010123456006,73,,1,0,6,1,2,,0,0,183263,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,498,420,,0,0,0,0
1602681693577,10,1010123456006,73,,1,0,6,1,2,,20.4483,145,183462,0.184224,57,0,8,,0,0,0,0,0,0,0,0,0,,500,310,,0,0,0,0
1602681693827,10,1010123456006,73,,1,0,6,1,2,,15.9549,244,183922,0.210912,92,0,9,,0.1,52,0,0.1,22,4.54545,0,2.91898,31,,500,382,,0,0,0,1.75
1602681694077,10,1010123456006,73,,1,0,6,1,2,,19.2006,359,183892,0.438688,151,0,10,,0,0,0,0,0,0,0,0,0,,500,296,,0,0,0,0
1602681694327,10,1010123456006,73,,1,0,6,1,2,,14.5867,525,184559,0.420256,207,0,7,,0,0,0,0,0,0,0,0,0,,500,420,,0,0,0,0
1602681694577,10,1010123456006,73,,1,0,6,1,2,,9.02211,407,183089,0.208096,170,0,7,,0,0,0,0,0,0,0,0,0,,500,330,,0,0,0,0
1602681694827,10,1010123456006,73,,1,0,6,1,2,,11.1978,450,183355,0.2936,182,0,5.6,,0.1,50,0,0.1,20,5,0,2.48899,31,,500,376,,0,0,0,1.44
1602681695077,10,1010123456006,73,,1,0,6,1,2,,13.2667,150,184161,0.120512,62,0,5.66667,,0.1,12,0,0.1,5,0,0,6.24269,0,,500,400,,0,0,0,1.16667
1602681695327,10,1010123456006,73,,1,0,6,1,2,,0,0,184161,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,300,,0,0,0,0
1602681695577,10,1010123456006,73,,1,0,6,1,2,,0,0,184161,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,386,,0,0,0,0
1602681695827,10,1010123456006,73,,1,0,6,1,2,,0,0,184161,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,296,,0,0,0,0
