Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602681677827,9,1010123456009,74,,1,0,6,1,2,,5.59172,169,16980,0.058464,64,0,6,,9.36842,19,0,0.1,7,57.1429,0,6.2789,31,,42,192,,0,0,0,6.84211
1602681678077,9,1010123456009,74,,1,0,6,1,2,,7.85816,141,45452,0.0632932,63,0,4.66667,,1.63158,114,0,0.1,47,40.4255,0,3.13055,31,,500,136,,0,0,0,4.7807
1602681678327,9,1010123456009,74,,1,0,6,1,2,,0,0,75513,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,200,,0,0,0,0
1602681678577,9,1010123456009,74,,1,0,6,1,2,,0,0,105575,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,160,,0,0,0,0
1602681678827,9,1010123456009,74,,1,0,6,1,2,,2.53285,137,135202,0.020576,53,0,4.33333,,0,0,0,0,0,0,0,0,0,,500,144,,0,0,0,0
1602681679077,9,1010123456009,74,,1,0,6,1,2,,2.13551,214,164747,0.025984,84,0,3.5,,0,0,0,0,0,0,0,0,0,,500,174,,0,0,0,0
1602681679327,9,1010123456009,74,,1,0,6,1,2,,11.4375,240,183323,0.152992,102,0,7.5,,1.05155,97,2497,0.1,41,26.8293,0,2.86768,31,,500,196,,0,0,0,3.3299
1602681679577,9,1010123456009,74,,1,0,6,1,2,,11.0699,186,183368,0.097056,72,0,7.5,,1.03876,129,0,0.1,52,15.3846,0,2.72036,31,,498,148,,0,0,0,2.9845
1602681679827,9,1010123456009,74,,1,0,6,1,2,,9.87129,202,183541,0.097472,80,0,5.66667,,4,6,0,0.1,2,50,0,2.34854,0,,502,160,,0,0,0,7.5
1602681680077,9,1010123456009,74,,1,0,6,1,2,,8.37864,309,184350,0.12784,127,0,7,,4,30,0,0.1,10,0,0,8.71635,31,,500,254,,0,0,0,1
1602681680327,9,1010123456009,74,,1,0,6,1,2,,10.8895,190,184356,0.10144,78,0,7,,0,0,0,0,0,0,0,0,0,,500,154,,0,0,0,0
