time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-705,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-661,1.6,27,0.33,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-657,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-656,4.4,27,0.50,8509.959961,0,27,8.5,36,49338.644531,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-666,3.9,26,0.50,2368.000000,0,27,11,2.0,19776.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-661,8.9,26,0.50,0.0,0.0,27,7.5,0.0,7840.637207,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-661,9.0,25,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-655,11,25,0.54,10592.000000,0,27,3.4,0.0,8448.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-653,16,24,0.50,5290.836426,0,27,0.0,144,12494.023438,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-654,16,24,0.50,26464.000000,0,27,6.4,0.0,50336.000000,11,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-657,16,24,0.50,21163.345703,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-658,15,24,0.50,21248.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-663,14,24,0.50,15936.000000,0,27,12,0.0,11328.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-668,14,24,0.50,15745.019531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-657,9.0,24,0.50,11474.103516,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-658,12,24,0.79,17696.000000,5,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-661,18,24,0.50,10581.672852,0,27,5.8,0.0,44270.917969,23,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-660,14,24,0.50,16095.617188,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-659,18,24,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-655,18,24,0.50,5290.836426,0,27,7.4,186,0.0,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-659,7.3,24,0.49,5800.796875,0,27,0.032,0.0,10199.203125,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-657,15,24,0.66,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-659,18,24,0.59,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-659,18,24,0.55,21152.000000,11,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-660,15,24,0.50,16701.195312,0,27,0.0,0.0,17179.283203,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-660,6.5,24,0.50,6183.267090,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-657,14,24,0.60,42912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-658,10,24,0.50,11587.301758,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-662,14,24,0.49,10581.672852,0,27,0.0,0.0,11760.956055,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-662,18,24,0.50,11648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-664,16,24,0.50,26581.673828,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-657,17,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-652,15,24,0.50,16382.469727,0,27,3.3,0.0,27697.210938,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-658,17,24,0.50,21163.345703,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-659,17,24,0.50,15936.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-663,18,24,0.60,10581.672852,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-662,16,24,0.60,26400.000000,0,27,3.8,0.0,18112.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-659,18,24,0.50,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-662,18,24,0.50,21163.345703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-660,17,24,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-658,17,24,0.50,5312.000000,0,27,0.0,144,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-657,16,24,0.50,22501.992188,0,27,0.0,0.0,17179.283203,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-659,19,24,0.50,15712.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
