time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1042.524780,1.0,29,0.22,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1039.408325,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1038.261353,4.1,27,0.50,3760.956055,0,27,5.8,0.0,39713.148438,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1044.683716,6.3,27,0.50,1115.537842,0,27,6.3,0.0,4685.258789,36,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1037.514893,2.2,26,0.50,7107.569824,0,27,1.7,0.0,31394.421875,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1032.887939,11,25,0.53,38533.863281,0,27,1.9,0.0,57912.351562,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1039.133301,15,26,0.50,26262.947266,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1038.851440,12,25,0.50,50390.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1035.869507,15,26,0.50,25115.537109,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1040.154541,16,25,0.76,42613.546875,6,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1042.236572,15,26,0.68,36207.171875,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1036.147949,17,26,0.50,26709.164062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1039.291016,16,26,0.50,32190.476562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1037.390991,16,26,0.50,37067.730469,0,27,0.016,0.0,19888.445312,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1039.178101,17,26,0.50,42613.546875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1035.904175,15,25,0.50,42772.910156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1035.616577,15,26,0.72,36384.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1034.153809,16,26,0.57,49784.859375,5,27,0.0,0.0,11410.358398,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1034.269531,17,26,0.50,44876.492188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1038.108765,15,26,0.71,30374.501953,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1039.389160,17,26,0.50,42581.671875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1039.963379,17,26,0.50,63521.914062,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1040.520996,11,26,0.50,27760.957031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1035.370361,18,26,0.50,58231.074219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1039.204590,15,26,0.50,28398.406250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1041.520508,15,26,0.67,73976.093750,3,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1041.468872,17,26,0.51,62215.140625,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1040.175049,15,26,0.50,69450.195312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1031.527344,17,25,0.50,69832.671875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1030.657715,15,26,0.50,31904.382812,0,27,0.0,0.0,8286.852539,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1036.843384,16,25,0.50,37482.070312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1038.901855,15,25,0.50,47521.914062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1044.380615,17,26,0.50,26772.908203,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1039.055054,14,26,0.50,43601.593750,0,27,0.18,0.0,16223.107422,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1038.896851,12,26,0.50,57274.902344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1043.592041,16,26,0.50,65752.984375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1039.229980,12,26,0.50,45928.285156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1039.116699,10,26,0.50,22597.609375,0,27,0.032,0.0,9848.605469,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1033.645874,17,26,0.50,53003.984375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
