time,nof_ue,dl_brate,ul_brate
1602729735776,0,0.0,0.0
1602729736026,0,0.0,0.0
1602729736276,0,0.0,0.0
1602729736526,0,0.0,0.0
1602729736776,0,0.0,0.0
1602729737026,0,0.0,0.0
1602729737276,0,0.0,0.0
1602729737526,0,0.0,0.0
1602729737776,0,0.0,0.0
1602729738026,0,0.0,0.0
1602729738276,0,0.0,0.0
1602729738526,0,0.0,0.0
1602729738776,0,0.0,0.0
1602729739026,0,0.0,0.0
1602729739276,0,0.0,0.0
1602729739526,0,0.0,0.0
1602729739776,0,0.0,0.0
1602729740026,0,0.0,0.0
1602729740276,0,0.0,0.0
1602729740526,0,0.0,0.0
1602729740776,0,0.0,0.0
1602729741026,0,0.0,0.0
1602729741276,0,0.0,0.0
1602729741526,0,0.0,0.0
1602729741776,0,0.0,0.0
1602729742026,0,0.0,0.0
1602729742276,0,0.0,0.0
1602729742526,0,0.0,0.0
1602729742776,0,0.0,0.0
1602729743026,0,0.0,0.0
1602729743276,0,0.0,0.0
1602729743526,0,0.0,0.0
1602729743776,0,0.0,0.0
1602729744026,0,0.0,0.0
1602729744276,0,0.0,0.0
1602729744526,0,0.0,0.0
1602729744776,0,0.0,0.0
1602729745026,0,0.0,0.0
1602729745276,0,0.0,0.0
1602729745526,0,0.0,0.0
1602729745776,0,0.0,0.0
1602729746026,0,0.0,0.0
1602729746276,0,0.0,0.0
1602729746526,0,0.0,0.0
1602729746776,0,0.0,0.0
1602729747026,0,0.0,0.0
1602729747276,0,0.0,0.0
1602729747526,0,0.0,0.0
1602729747776,0,0.0,0.0
1602729748026,0,0.0,0.0
1602729748276,0,0.0,0.0
1602729748526,0,0.0,0.0
1602729748776,0,0.0,0.0
1602729749026,0,0.0,0.0
1602729749276,0,0.0,0.0
1602729749526,0,0.0,0.0
1602729749776,0,0.0,0.0
1602729750026,0,0.0,0.0
1602729750276,0,0.0,0.0
1602729750526,0,0.0,0.0
1602729750776,0,0.0,0.0
1602729751026,0,0.0,0.0
1602729751276,0,0.0,0.0
1602729751526,0,0.0,0.0
1602729751776,0,0.0,0.0
1602729752026,0,0.0,0.0
1602729752276,0,0.0,0.0
1602729752526,0,0.0,0.0
1602729752776,0,0.0,0.0
1602729753026,0,0.0,0.0
1602729753276,0,0.0,0.0
1602729753526,0,0.0,0.0
1602729753776,0,0.0,0.0
1602729754026,0,0.0,0.0
1602729754276,0,0.0,0.0
1602729754526,0,0.0,0.0
1602729754776,0,0.0,0.0
1602729755026,0,0.0,0.0
1602729755276,0,0.0,0.0
1602729755526,0,0.0,0.0
1602729755776,0,0.0,0.0
1602729756026,0,0.0,0.0
1602729756276,0,0.0,0.0
1602729756526,0,0.0,0.0
1602729756776,0,0.0,0.0
1602729757026,0,0.0,0.0
1602729757276,0,0.0,0.0
1602729757526,0,0.0,0.0
1602729757776,0,0.0,0.0
1602729758026,0,0.0,0.0
1602729758276,0,0.0,0.0
1602729758526,0,0.0,0.0
1602729758776,0,0.0,0.0
1602729759026,0,0.0,0.0
1602729759276,0,0.0,0.0
1602729759526,0,0.0,0.0
1602729759776,0,0.0,0.0
1602729760026,0,0.0,0.0
1602729760276,0,0.0,0.0
1602729760526,0,0.0,0.0
1602729760776,0,0.0,0.0
1602729761026,0,0.0,0.0
1602729761276,0,0.0,0.0
1602729761526,0,0.0,0.0
1602729761776,0,0.0,0.0
1602729762026,4,7916.040039,1717.633789
1602729762276,8,13446.713867,2941.468750
1602729762527,9,35539.613281,358345.281250
1602729762776,10,461785.437500,396688.875000
1602729763027,10,1134336.000000,438560.000000
1602729763277,10,2360032.000000,140576.000000
1602729763527,10,1977120.000000,230784.000000
1602729763776,10,2079148.750000,75444.171875
1602729764026,10,2372077.500000,227616.265625
1602729764276,10,2475277.250000,18409.638672
1602729764526,10,2398432.000000,13184.000000
1602729764776,10,2357696.000000,115520.000000
1602729765026,10,1904384.000000,85344.000000
1602729765276,10,2546176.000000,0.0
1602729765526,10,2313344.000000,41472.000000
1602729765776,10,2291616.000000,88672.000000
1602729766026,10,2640288.000000,26080.000000
1602729766276,10,2524480.000000,15616.000000
1602729766526,10,2298592.000000,83072.000000
1602729766776,10,2165856.000000,76960.000000
1602729767026,10,2431680.000000,33280.000000
1602729767277,10,2546848.000000,1568.000000
1602729767526,10,2326400.000000,47072.000000
1602729767776,10,2608832.000000,87616.000000
1602729768026,10,2356960.000000,40032.000000
