time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-385,1.5,29,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-388,1.9,27,0.25,224,0,27,0.55,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-387,7.4,27,0.42,4334.661133,0,27,6.3,0.0,40924.304688,35,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-393,2.6,27,0.50,8128.000000,0,27,11,0.0,33984.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-390,8.1,26,0.49,10581.672852,0,27,12,0.0,14852.589844,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-385,16,25,0.50,0.0,0.0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-385,18,25,0.50,31872.000000,0,27,0.0,0.0,47712.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-389,17,25,0.50,21195.218750,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-389,13,25,0.50,21056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-392,12,25,0.50,15936.000000,0,27,1.7,0.0,17120.000000,16,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-394,21,25,0.97,15968.127930,17,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-389,19,25,1.1,10656.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-388,17,25,0.49,15713.147461,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-389,16,25,0.49,16000.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-392,17,25,0.50,10624.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-390,20,25,1.7,0.0,100.000000,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-390,20,25,2.2,10624.000000,0,27,14,0.0,21952.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-388,16,25,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-387,16,25,0.50,10581.672852,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-387,17,25,0.50,15936.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-390,18,25,0.50,21003.984375,0,27,14,0.0,0.0,67,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-393,18,25,0.50,15840.000000,0,27,15,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-392,15,25,0.50,5312.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-388,9.3,25,0.50,42262.949219,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-387,9.8,25,0.50,10560.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-391,17,25,0.50,10752.000000,0,27,4.4,0.0,11872.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-390,16,25,0.50,10581.672852,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-392,18,25,0.50,26592.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-387,17,25,0.50,0.0,0.0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-384,14,25,0.49,15968.000000,0,27,0.0,0.0,10048.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-387,16,25,0.49,21344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-389,17,25,0.50,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-393,17,25,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-390,17,25,0.49,31552.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-388,15,25,0.50,15936.254883,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-392,17,25,0.50,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-391,15,25,0.50,10645.417969,0,27,0.0,0.0,4685.258789,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-388,17,25,0.50,10720.000000,0,27,0.0,0.0,9888.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-386,16,25,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-387,16,25,0.50,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-391,18,25,0.50,42144.000000,0,27,0.048,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-392,19,25,0.50,10624.000000,0,27,0.99,0.0,10912.000000,0,0.0,0.0,0.0,1.0
