time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,-72,72,476,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,0,1,3400,-72,72,499,2.0,18,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1496,0,1,3400,-72,72,500,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1745,0,1,3400,-72,72,499,3.9,18,0.50,4160.000000,0,27,2.2,34,18144.000000,0,0.0,0.0,0.0,1.0
1994,0,1,3400,-72,72,499,4.6,18,0.50,224,0,27,9.4,0.0,19840.000000,0,0.0,0.0,0.0,1.0
2243,0,1,3400,-72,72,500,2.8,18,0.50,480,0,27,5.9,9.0,0.0,80,0.0,0.0,0.0,1.0
2492,0,1,3400,-72,72,501,2.5,18,0.50,0.0,0.0,27,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0
2741,0,1,3400,-72,72,500,2.6,18,0.50,1600.000000,0,27,3.0,0.0,2976.000000,20,0.0,0.0,0.0,1.0
2990,0,1,3400,-71,71,501,7.5,18,0.50,4032.000000,0,27,2.4,0.0,12160.000000,8,0.0,0.0,0.0,1.0
3239,0,1,3400,-71,71,501,6.9,18,0.50,41248.000000,0,27,1.8,371,26656.000000,36,0.0,0.0,0.0,1.0
3488,0,1,3400,-71,71,501,13,18,0.52,37600.000000,0,27,3.1,0.0,20640.000000,59,0.0,0.0,0.0,1.0
3737,0,1,3400,-71,71,499,14,18,0.60,42528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3986,0,1,3400,-71,71,499,13,18,0.50,27232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4235,0,1,3400,-71,71,499,13,19,0.57,31616.000000,0,27,0.25,56,0.0,67,0.0,0.0,0.0,1.0
4484,0,1,3400,-71,71,498,17,18,0.59,37088.000000,0,27,3.5,56,0.0,100.000000,0.0,0.0,0.0,1.0
4733,0,1,3400,-71,71,499,15,19,0.50,32000.000000,0,27,1.4,0.0,4192.000000,31,0.0,0.0,0.0,1.0
4982,0,1,3400,-70,70,502,13,19,0.50,48320.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5231,0,1,3400,-70,70,501,15,19,0.55,42208.000000,0,27,0.88,0.0,18688.000000,6,0.0,0.0,0.0,1.0
5480,0,1,3400,-70,70,499,13,19,0.50,42400.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5729,0,1,3400,-70,70,499,13,19,0.52,53568.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5978,0,1,3400,-70,70,501,12,19,0.49,32096.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6227,0,1,3400,-70,70,499,13,19,0.50,32064.000000,0,27,2.5,60,0.0,80,0.0,0.0,0.0,1.0
6476,0,1,3400,-70,70,498,12,19,0.49,64032.000000,0,27,3.0,60,0.0,0.0,0.0,0.0,0.0,1.0
6725,0,1,3400,-71,71,497,14,18,0.56,37504.000000,0,27,3.0,60,0.0,0.0,0.0,0.0,0.0,1.0
6974,0,1,3400,-71,71,499,14,18,0.52,59136.000000,0,27,3.3,0.0,3456.000000,0,0.0,0.0,0.0,1.0
7223,0,1,3400,-71,71,501,13,18,0.50,16000.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7472,0,1,3400,-71,71,501,13,18,0.50,75072.000000,0,27,6.6,0.0,0.0,80,0.0,0.0,0.0,1.0
7721,0,1,3400,-71,71,499,14,18,0.52,69280.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7970,0,1,3400,-71,71,498,15,18,0.54,58208.000000,0,27,4.6,0.0,3136.000000,0,0.0,0.0,0.0,1.0
8219,0,1,3400,-71,71,498,13,18,0.51,80320.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8468,0,1,3400,-71,71,500,12,18,0.50,32192.000000,0,27,2.2,0.0,9152.000000,0,0.0,0.0,0.0,1.0
8717,0,1,3400,-72,72,499,13,17,0.50,43104.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8966,0,1,3400,-72,72,499,13,17,0.51,48224.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9215,0,1,3400,-72,72,499,14,17,0.66,21088.000000,0,27,0.81,0.0,18272.000000,8,0.0,0.0,0.0,1.0
9464,0,1,3400,-72,72,498,14,17,0.58,48512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9713,0,1,3400,-73,73,499,13,16,0.50,43136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9962,0,1,3400,-73,73,499,12,16,0.54,74720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10211,0,1,3400,-73,73,499,13,16,0.50,37312.000000,0,27,0.0,0.0,17472.000000,4,0.0,0.0,0.0,1.0
10460,0,1,3400,-73,73,499,9.8,16,0.49,27392.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10709,0,1,3400,-74,74,500,10,16,0.50,49088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10958,0,1,3400,-74,74,500,10,16,0.50,37728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11207,0,1,3400,-74,74,500,11,15,0.50,30016.000000,0,27,0.064,0.0,11456.000000,0,0.0,0.0,0.0,1.0
11456,0,1,3400,-74,74,500,9.1,16,0.50,40928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11705,0,1,3400,-74,74,499,9.1,16,0.49,75968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
