time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,1690.373901,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,1665.984375,1.7,24,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,1662.724121,3.0,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,1663.669312,3.7,24,0.50,1984.000000,0,27,2.0,24,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,1663.028564,8.5,24,0.50,0.0,0.0,27,2.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,1662.387695,8.5,23,0.50,0.0,0.0,27,4.8,0.0,1574.297241,50,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,1665.534302,9.6,23,0.50,3552.000000,0,27,0.75,31,8736.000000,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,1665.050781,4.6,23,0.50,1440.000000,0,27,0.53,12,4032.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,1664.976196,3.5,23,0.50,608,0,27,1.6,22,4800.000000,31,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,1666.886841,3.8,23,0.50,6432.000000,0,27,8.4,0.0,23040.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,1670.713623,15,23,0.56,93440.000000,0,27,8.1,215,2880.000000,17,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,1672.541260,20,22,0.50,39680.000000,0,27,1.3,0.0,38144.000000,56,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,1668.353638,11,22,0.54,95552.000000,0,27,1.1,235,41472.000000,29,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,1669.775269,7.6,22,0.50,24736.000000,0,27,1.9,0.0,53056.000000,9,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,1668.630249,1.0,22,0.50,5824.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,1664.941162,20,22,0.70,139392.000000,0,27,0.88,0.0,56928.000000,21,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,1659.097412,22,22,0.50,172320.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,1660.734741,17,22,0.50,99808.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,1658.351929,20,22,0.50,106720.000000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,1656.174805,20,21,0.50,126592.000000,0,27,2.3,0.0,29536.000000,52,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,1663.891357,20,21,0.50,156494.031250,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,1667.039551,20,21,0.50,81376.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,1669.530151,20,21,0.52,112832.000000,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,1662.954956,20,20,0.51,107712.000000,0,27,3.3,0.0,41408.000000,10,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,1654.250854,20,20,0.54,97472.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,1660.286987,19,20,0.56,68928.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,1666.720337,19,20,0.50,92288.000000,0,27,3.3,330,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,1668.553467,20,20,0.51,144736.000000,0,27,5.2,0.0,48352.000000,27,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,1665.927856,19,20,0.50,97600.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,1660.469849,19,20,0.50,79136.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,1662.746948,14,21,0.50,103582.328125,0,27,5.2,330,1574.297241,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,1656.044556,9.3,21,0.50,22784.000000,0,27,5.2,0.0,36064.000000,20,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,1653.705688,4.7,21,0.87,44576.000000,4,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,1658.046631,22,21,0.66,160448.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,1668.282471,28,22,0.83,145856.000000,0,27,5.3,330,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,1661.280396,12,22,0.50,77888.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,1657.649414,11,22,0.52,48192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,1659.625732,22,22,0.66,18048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,1659.973389,4.8,22,0.56,17888.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,1660.480957,18,21,0.59,85792.000000,0,27,0.036,0.0,36128.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,1664.135498,11,21,0.57,59904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
