time,nof_ue,dl_brate,ul_brate
1602387308761,0,0.0,0.0
1602387309011,0,0.0,0.0
1602387309260,0,0.0,0.0
1602387309511,0,0.0,0.0
1602387309761,0,0.0,0.0
1602387310011,0,0.0,0.0
1602387310260,0,0.0,0.0
1602387310511,0,0.0,0.0
1602387310761,0,0.0,0.0
1602387311011,1,1984.962402,421
1602387311261,1,0.0,0.0
1602387311511,1,8896.000000,130432.000000
1602387311761,1,7744.000000,44288.000000
1602387312011,1,20608.000000,76480.000000
1602387312261,1,15456.000000,23488.000000
1602387312511,1,20608.000000,0.0
1602387312761,1,15456.000000,0.0
1602387313011,1,25760.000000,23488.000000
1602387313261,1,41696.000000,0.0
1602387313511,1,5152.000000,0.0
1602387313761,1,10304.000000,0.0
1602387314011,1,15456.000000,23488.000000
1602387314261,1,20960.000000,0.0
1602387314511,1,10304.000000,0.0
1602387314761,1,20960.000000,0.0
1602387315011,1,15456.000000,23488.000000
1602387315261,1,10624.000000,0.0
1602387315511,1,25760.000000,0.0
1602387315761,1,10304.000000,0.0
1602387316011,1,20928.000000,23488.000000
1602387316261,1,15456.000000,17056.000000
1602387316511,1,20608.000000,17056.000000
1602387316761,1,5344.000000,0.0
1602387317011,1,25760.000000,23488.000000
1602387317261,1,15585.657227,0.0
1602387317511,1,15710.843750,0.0
1602387317761,1,26112.000000,0.0
1602387318011,1,5152.000000,23488.000000
1602387318261,1,5152.000000,0.0
1602387318511,1,15648.000000,0.0
1602387318761,1,0.0,0.0
1602387319011,1,26080.000000,23488.000000
1602387319261,1,10304.000000,0.0
1602387319511,1,20608.000000,0.0
1602387319761,1,10304.000000,0.0
1602387320011,1,10656.000000,23488.000000
1602387320261,1,10304.000000,0.0
1602387320511,1,5152.000000,0.0
1602387320761,1,15456.000000,23488.000000
1602387321011,1,15648.000000,0.0
1602387321261,1,10624.000000,0.0
1602387321511,1,10304.000000,0.0
1602387321761,1,15648.000000,0.0
1602387322011,1,5152.000000,23488.000000
1602387322261,1,5344.000000,0.0
1602387322511,1,5344.000000,0.0
1602387322761,1,15808.000000,0.0
1602387323011,1,5152.000000,23488.000000
1602387323261,1,5504.000000,0.0
1602387323511,1,15394.421875,16988.046875
1602387323761,1,36915.664062,0.0
1602387324011,1,20608.000000,23488.000000
1602387324261,1,10304.000000,0.0
1602387324511,1,0.0,0.0
1602387324761,1,20928.000000,23488.000000
1602387325011,1,5152.000000,0.0
1602387325261,1,10304.000000,0.0
1602387325511,1,10304.000000,0.0
1602387325761,1,10304.000000,0.0
1602387326011,1,15648.000000,23488.000000
1602387326261,1,10304.000000,0.0
1602387326511,1,15808.000000,0.0
1602387326761,1,10304.000000,0.0
1602387327011,1,5152.000000,23488.000000
1602387327261,1,0.0,0.0
1602387327511,1,5152.000000,0.0
1602387327761,1,20608.000000,0.0
1602387328011,1,10304.000000,23488.000000
1602387328261,1,16128.000000,0.0
1602387328511,1,10496.000000,0.0
1602387328761,1,0.0,0.0
1602387329011,1,15456.000000,24000.000000
1602387329261,1,5152.000000,0.0
1602387329511,1,10304.000000,0.0
1602387329761,1,15776.000000,0.0
1602387330011,1,5152.000000,22464.000000
1602387330261,1,15808.000000,0.0
1602387330511,1,0.0,0.0
1602387330761,1,15776.000000,0.0
1602387331011,1,15744.000000,22464.000000
1602387331261,1,15776.000000,0.0
1602387331511,1,5152.000000,0.0
1602387331761,1,5152.000000,0.0
1602387332011,1,15456.000000,22208.000000
1602387332261,1,5152.000000,0.0
1602387332511,1,5152.000000,0.0
1602387332761,1,15456.000000,0.0
1602387333011,1,20608.000000,18624.000000
1602387333261,1,21120.000000,9376.000000
1602387333511,1,10304.000000,0.0
1602387333761,1,20608.000000,0.0
1602387334011,1,5152.000000,16064.000000
1602387334261,1,20608.000000,0.0
1602387334511,1,5152.000000,0.0
1602387334761,2,10304.000000,1302.325562
1602387335011,8,27855.919922,20334.568359
1602387335262,12,25094.371094,3037.707764
1602387335511,13,40589.023438,251826.625000
1602387335761,12,26432.000000,221728.000000
1602387336011,11,190144.000000,479456.000000
1602387336261,10,927040.000000,241184.000000
1602387336511,10,902752.000000,113120.000000
1602387336761,10,883936.000000,113280.000000
1602387337011,10,894112.000000,80160.000000
1602387337261,10,674272.000000,80512.000000
1602387337511,10,747072.000000,100128.000000
1602387337761,10,722944.000000,179008.000000
1602387338011,10,954560.000000,71904.000000
1602387338261,10,689504.000000,141056.000000
1602387338511,10,851840.000000,48992.000000
1602387338761,10,991776.000000,107136.000000
1602387339011,10,991456.000000,120192.000000
1602387339261,10,1008704.000000,4704.000000
1602387339511,10,950240.000000,52480.000000
1602387339761,10,950816.000000,97120.000000
1602387340011,10,1013600.000000,70912.000000
1602387340261,10,685280.000000,27872.000000
1602387340511,10,956096.000000,91072.000000
1602387340761,10,1091840.000000,40992.000000
1602387341011,10,834304.000000,60640.000000
1602387341261,10,723040.000000,38976.000000
1602387341511,10,836096.000000,66368.000000
1602387341761,10,1133696.000000,84480.000000
1602387342011,10,984480.000000,87936.000000
1602387342261,10,992576.000000,29344.000000
1602387342511,10,1074528.000000,58688.000000
1602387342761,10,693504.000000,61760.000000
1602387343011,10,860288.000000,77696.000000
1602387343261,10,1008192.000000,51200.000000
1602387343511,10,1004576.000000,75840.000000
1602387343761,10,948992.000000,77440.000000
1602387344011,10,792192.000000,42816.000000
1602387344261,10,635264.000000,29088.000000
1602387344511,10,889504.000000,71168.000000
1602387344761,10,804384.000000,78912.000000
1602387345011,10,937184.000000,170720.000000
1602387345261,10,819680.000000,23456.000000
1602387345511,10,863200.000000,39008.000000
1602387345761,10,859008.000000,53184.000000
1602387346011,10,985248.000000,111776.000000
1602387346261,10,1028704.000000,0.0
1602387346511,10,858176.000000,24512.000000
1602387346761,10,976800.000000,114752.000000
1602387347011,10,963008.000000,67680.000000
1602387347261,10,714240.000000,30112.000000
1602387347511,10,945632.000000,90432.000000
1602387347761,10,974944.000000,64384.000000
1602387348011,10,1001056.000000,78112.000000
1602387348261,10,906112.000000,71744.000000
1602387348511,10,798208.000000,18624.000000
1602387348761,10,703200.000000,89696.000000
1602387349011,10,937792.000000,102368.000000
1602387349261,10,943584.000000,25024.000000
1602387349511,10,652576.000000,61088.000000
1602387349761,10,1087904.000000,40160.000000
1602387350011,10,671808.000000,66560.000000
1602387350261,10,863328.000000,22848.000000
1602387350511,10,1161280.000000,7744.000000
1602387350761,10,956032.000000,227744.000000
1602387351011,10,478944.000000,117632.000000
1602387351261,10,824864.000000,20224.000000
1602387351511,10,1011744.000000,33984.000000
1602387351761,10,611776.000000,86592.000000
1602387352011,10,587552.000000,70560.000000
1602387352261,10,1251776.000000,72320.000000
1602387352511,10,1244640.000000,137120.000000
1602387352761,10,1056064.000000,56256.000000
1602387353011,10,1155936.000000,66112.000000
1602387353261,10,1190816.000000,5280.000000
1602387353511,10,1146464.000000,85952.000000
1602387353761,10,927264.000000,122400.000000
1602387354011,10,1078592.000000,108960.000000
1602387354261,10,933056.000000,26016.000000
1602387354511,10,517024.000000,34016.000000
1602387354761,10,1127616.000000,147648.000000
1602387355011,10,1119456.000000,42368.000000
1602387355261,10,792736.000000,130880.000000
1602387355511,10,1026528.000000,21312.000000
1602387355761,10,927616.000000,73184.000000
1602387356011,10,689728.000000,111456.000000
1602387356261,10,1280192.000000,16608.000000
1602387356511,10,600704.000000,142080.000000
1602387356761,10,1135744.000000,31680.000000
1602387357011,10,981632.000000,126560.000000
1602387357261,10,1090080.000000,36480.000000
1602387357511,10,1088544.000000,58400.000000
1602387357761,10,902656.000000,148384.000000
1602387358011,10,1046240.000000,90816.000000
1602387358261,10,1102464.000000,0.0
1602387358511,10,782880.000000,111040.000000
1602387358761,10,1100640.000000,41664.000000
1602387359011,10,1135648.000000,90784.000000
1602387359261,10,929664.000000,28608.000000
1602387359511,10,1013728.000000,120640.000000
1602387359761,10,1149952.000000,58912.000000
1602387360011,10,1034304.000000,79648.000000
1602387360261,10,944896.000000,4160.000000
1602387360511,10,955616.000000,117728.000000
1602387360761,10,1171744.000000,48512.000000
1602387361011,10,1050144.000000,66464.000000
1602387361261,10,847936.000000,28832.000000
1602387361511,10,1029504.000000,82208.000000
1602387361761,10,1184256.000000,47136.000000
1602387362011,10,1193120.000000,66400.000000
1602387362261,10,1050304.000000,52416.000000
1602387362511,10,1013696.000000,60480.000000
1602387362761,10,1119520.000000,62976.000000
1602387363011,10,1054496.000000,179456.000000
1602387363261,10,675378.437500,28047.808594
1602387363511,10,867437.812500,25638.554688
1602387363761,10,1211776.000000,108576.000000
1602387364011,10,1106528.000000,103040.000000
1602387364261,10,1070048.000000,7200.000000
1602387364511,10,1012160.000000,71328.000000
1602387364761,10,1148448.000000,107072.000000
1602387365011,10,1109536.000000,87072.000000
1602387365261,10,1027840.000000,19456.000000
1602387365511,10,1094752.000000,57152.000000
1602387365761,10,1077856.000000,47008.000000
1602387366011,10,1044480.000000,93856.000000
1602387366261,10,973216.000000,14400.000000
1602387366511,10,857120.000000,36704.000000
1602387366761,10,1127168.000000,84192.000000
1602387367011,10,927616.000000,133024.000000
1602387367261,10,1052416.000000,38848.000000
1602387367511,10,926912.000000,29600.000000
1602387367761,10,1002368.000000,65664.000000
1602387368011,10,817248.000000,188256.000000
1602387368261,10,965888.000000,33088.000000
1602387368511,10,738720.000000,36288.000000
1602387368761,10,930336.000000,120480.000000
1602387369011,10,807648.000000,98944.000000
1602387369261,10,1036928.000000,74688.000000
1602387369511,10,919648.000000,73120.000000
1602387369761,10,806848.000000,198688.000000
1602387370011,10,890208.000000,70752.000000
1602387370261,10,940480.000000,14432.000000
1602387370511,10,903872.000000,63264.000000
1602387370761,10,926144.000000,103360.000000
1602387371011,10,904736.000000,105568.000000
1602387371261,10,968352.000000,20192.000000
1602387371511,10,947104.000000,18464.000000
1602387371761,10,583584.000000,198496.000000
1602387372011,10,844640.000000,96384.000000
1602387372261,10,834624.000000,2592.000000
1602387372511,10,763936.000000,40352.000000
1602387372761,10,1002816.000000,94112.000000
1602387373011,10,833056.000000,106560.000000
1602387373261,10,875808.000000,60256.000000
1602387373511,10,903648.000000,69760.000000
1602387373761,10,804864.000000,86432.000000
1602387374011,10,1038208.000000,79040.000000
1602387374261,10,906976.000000,1568.000000
1602387374511,10,915008.000000,106720.000000
1602387374761,10,957568.000000,43040.000000
1602387375011,10,1071712.000000,139520.000000
1602387375261,10,841920.000000,5152.000000
1602387375511,10,924064.000000,24480.000000
1602387375761,10,1009344.000000,73632.000000
1602387376011,10,1058400.000000,57920.000000
1602387376261,10,920416.000000,18496.000000
1602387376511,10,979072.000000,76800.000000
1602387376761,10,780736.000000,56288.000000
1602387377011,10,897408.000000,123008.000000
1602387377261,10,967360.000000,54304.000000
1602387377511,10,785696.000000,44128.000000
1602387377761,10,586304.000000,47232.000000
1602387378011,10,950752.000000,133568.000000
1602387378261,10,841600.000000,21728.000000
1602387378511,10,927936.000000,48992.000000
1602387378761,10,1091584.000000,44128.000000
1602387379011,10,1037504.000000,110112.000000
1602387379261,10,1002112.000000,7200.000000
1602387379511,10,884640.000000,15040.000000
1602387379761,10,865248.000000,69568.000000
1602387380011,10,989472.000000,87584.000000
1602387380261,10,1000416.000000,10272.000000
1602387380511,10,855680.000000,81920.000000
1602387380761,10,913952.000000,17664.000000
1602387381011,10,841888.000000,136736.000000
1602387381261,10,764544.000000,22752.000000
1602387381511,10,923040.000000,33696.000000
1602387381761,10,758592.000000,59648.000000
1602387382011,10,822496.000000,89984.000000
1602387382261,10,651264.000000,9376.000000
1602387382511,10,902016.000000,57920.000000
1602387382761,10,446272.000000,176992.000000
1602387383011,10,807072.000000,127968.000000
1602387383261,10,644160.000000,4032.000000
1602387383511,10,922848.000000,106368.000000
1602387383761,10,473696.000000,161344.000000
1602387384011,10,827648.000000,79552.000000
1602387384261,10,829504.000000,0.0
1602387384511,10,885824.000000,54880.000000
1602387384761,10,799200.000000,73504.000000
1602387385011,10,698432.000000,110368.000000
1602387385261,10,721952.000000,0.0
1602387385511,10,804416.000000,35680.000000
1602387385761,10,580416.000000,77344.000000
1602387386011,10,881568.000000,66400.000000
1602387386261,10,716224.000000,45088.000000
1602387386511,10,886464.000000,32512.000000
1602387386761,10,648768.000000,34624.000000
1602387387011,10,883424.000000,69760.000000
1602387387261,10,843872.000000,19040.000000
1602387387511,10,977504.000000,49952.000000
1602387387761,10,838080.000000,71136.000000
1602387388011,10,897344.000000,91648.000000
1602387388261,10,711264.000000,9376.000000
1602387388511,10,786048.000000,62752.000000
1602387388761,10,888576.000000,14592.000000
1602387389011,10,756480.000000,162464.000000
1602387389261,10,867904.000000,5824.000000
1602387389511,10,660064.000000,93856.000000
1602387389761,10,764864.000000,126208.000000
1602387390011,10,810560.000000,106560.000000
1602387390261,10,733984.000000,34944.000000
1602387390511,10,881888.000000,17184.000000
1602387390761,10,707744.000000,74304.000000
1602387391011,10,999744.000000,77600.000000
1602387391261,10,915264.000000,69536.000000
1602387391511,10,995264.000000,71744.000000
1602387391761,10,812096.000000,41280.000000
1602387392011,10,831168.000000,62880.000000
1602387392261,10,900736.000000,4256.000000
1602387392511,10,699456.000000,118336.000000
1602387392761,10,817088.000000,52864.000000
1602387393011,10,937568.000000,84576.000000
1602387393261,10,849824.000000,0.0
1602387393511,10,789376.000000,19584.000000
1602387393761,10,903968.000000,216256.000000
1602387394011,10,808640.000000,69920.000000
1602387394261,10,936896.000000,11648.000000
1602387394511,10,1001632.000000,98624.000000
1602387394761,10,1053920.000000,23552.000000
1602387395011,10,591456.000000,112192.000000
1602387395261,10,668192.000000,37376.000000
1602387395511,10,1011136.000000,18016.000000
1602387395761,10,968896.000000,74272.000000
1602387396011,10,926784.000000,37664.000000
1602387396261,10,991104.000000,4448.000000
1602387396511,10,1103584.000000,41056.000000
1602387396761,10,981504.000000,84864.000000
1602387397011,10,1053152.000000,130656.000000
1602387397261,10,1103168.000000,11936.000000
1602387397511,10,1052800.000000,90272.000000
1602387397761,10,1024672.000000,29152.000000
1602387398011,10,605952.000000,108416.000000
1602387398261,10,1049184.000000,11936.000000
1602387398511,10,1091232.000000,52192.000000
1602387398761,10,1056160.000000,100672.000000
1602387399011,10,935200.000000,105024.000000
1602387399261,10,1049856.000000,43488.000000
1602387399511,10,999776.000000,80736.000000
