time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,932,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,959,2.1,28,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,959,2.9,28,0.50,4864.000000,0,27,0.32,0.0,25280.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,959,2.4,28,0.50,4832.000000,0,27,0.0,0.0,12096.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,959,8.5,28,0.50,1952.000000,0,27,0.0,0.0,7808.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,959,8.4,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,959,9.0,27,0.50,12960.000000,0,27,0.0,371,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,960,14,28,0.50,11712.000000,0,27,0.0,740,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,959,13,28,0.50,21088.000000,0,27,0.0,1109.000000,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,959,17,27,0.49,21152.000000,0,27,0.0,0.0,10976.000000,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,959,6.4,27,0.50,24832.000000,0,27,0.0,0.0,12544.000000,79,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,961,5.8,27,0.50,15904.000000,0,27,0.28,0.0,15520.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,960,17,27,0.50,15808.000000,0,27,0.28,0.0,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,960,17,27,0.50,10624.000000,0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,959,16,27,0.50,16480.000000,0,27,0.0,144,0.0,73,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,959,15,27,0.50,15936.000000,0,27,0.0,102,0.0,89,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,960,10,27,0.50,12256.000000,0,27,0.0,60,0.0,75,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,961,0.50,27,0.50,0.0,0.0,27,0.0,60,0.0,100.000000,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,961,0.92,27,0.50,12224.000000,0,27,0.0,117,0.0,75,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,959,7.5,27,0.50,0.0,0.0,27,0.0,117,0.0,100.000000,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,958,16,27,0.50,10624.000000,0,27,0.0,0.0,1568.000000,62,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,959,16,28,0.50,16288.000000,0,27,0.0,0.0,2464.000000,83,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,958,14,28,0.50,22272.000000,0,27,0.0,186,1568.000000,33,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,956,5.1,28,0.50,18304.000000,0,27,0.0,165,0.0,80,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,956,8.8,28,0.50,8096.000000,0,27,0.0,165,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,958,11,28,0.50,48608.000000,0,27,0.016,0.0,17728.000000,11,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,960,18,28,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,960,15,28,0.50,10752.000000,0,27,0.0,123,2464.000000,50,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,958,16,28,0.50,10560.000000,0,27,0.0,123,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,958,13,28,0.50,29568.000000,0,27,0.0,0.0,8736.000000,29,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,958,0.0040,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,959,7.0,29,0.50,17792.000000,0,27,0.47,0.0,14496.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,958,8.2,29,0.50,25504.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,958,14,29,0.50,16704.000000,0,27,1.3,0.0,2592.000000,50,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,958,8.2,29,0.50,12160.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,957,9.4,28,0.50,31040.000000,0,27,4.1,0.0,34816.000000,30,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,958,9.5,28,0.50,25600.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,958,13,28,0.50,17088.000000,0,27,0.39,0.0,3136.000000,20,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,958,11,28,0.50,13536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,958,9.2,28,0.50,9248.000000,0,27,0.0,6.0,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,959,5.9,28,0.50,20928.000000,0,27,0.0,0.0,7840.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,959,16,27,0.50,16704.000000,0,27,0.29,0.0,0.0,80,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,958,14,27,0.50,44704.000000,0,27,2.0,144,0.0,50,0.0,0.0,0.0,1.0
