time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-59,59,-148,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,-283,1.5,28,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,-294,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,-296,2.7,28,0.50,1976.095581,0,27,8.1,0.0,13322.708984,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,-295,4.5,28,0.50,7136.000000,0,27,12,36,92032.000000,14,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,-290,17,28,0.50,90112.000000,0,27,6.8,0.0,55360.000000,11,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,-289,28,28,0.54,228384.000000,0,27,10,581,127520.000000,28,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,-292,27,28,0.51,195155.375000,0,27,14,0.0,92462.148438,19,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,-293,27,28,0.52,167392.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-60,60,-289,27,28,0.50,147360.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,-292,25,27,0.50,15011.952148,0,27,7.5,0.0,61099.601562,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,-292,26,27,0.49,49728.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,-290,27,27,0.50,24864.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,-292,27,27,0.50,42624.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,-294,27,27,0.50,30661.355469,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,-294,27,27,0.50,36960.000000,0,27,6.2,0.0,38176.000000,4,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,-291,27,27,0.50,14816.000000,0,27,9.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5228,0,1,3400,-61,61,-290,27,27,0.50,5896.414551,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-61,61,-288,27,26,0.50,20096.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-61,61,-290,27,27,0.50,74262.945312,0,27,7.3,0.0,88956.171875,3,0.0,0.0,0.0,1.0
5975,0,1,3400,-61,61,-294,27,26,0.50,39424.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-61,61,-291,26,26,0.50,5003.983887,0,27,6.9,581,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-61,61,-296,27,27,0.50,44704.000000,0,27,4.6,0.0,63552.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-61,61,-297,27,27,0.50,43520.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-60,60,-295,27,27,0.50,20819.277344,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-60,60,-292,26,27,0.49,25784.861328,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,-287,26,27,0.50,55136.000000,0,27,5.9,0.0,89184.000000,4,0.0,1.0,0.0,1.0
7718,0,1,3400,-60,60,-293,27,27,0.50,26016.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-60,60,-295,27,27,0.50,39521.914062,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-61,61,-295,27,27,0.50,71360.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-61,61,-295,27,27,0.50,55008.000000,0,27,5.6,0.0,39232.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-61,61,-291,27,27,0.50,25120.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-61,61,-293,27,26,0.50,24764.939453,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-61,61,-290,27,27,0.50,34400.000000,0,27,3.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
