time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,1616.638062,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,1558.461792,3.0,28,0.37,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,1556.203979,2.4,28,0.49,1056.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1557.299438,2.0,28,0.50,0.0,0.0,27,0.19,0.0,0.0,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1557.115479,2.0,28,0.50,224,0,27,2.2,0.0,9152.000000,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1555.534912,2.9,28,0.50,4512.000000,0,27,0.79,12,16160.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1555.287964,0.63,28,0.50,6240.000000,0,27,1.1,36,5664.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,1556.093262,0.0,27,0.50,0.0,0.0,27,1.5,36,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,1555.952393,0.0,27,0.50,0.0,0.0,27,1.5,36,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,1555.712524,0.0,27,0.50,0.0,0.0,27,1.5,36,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,1556.577881,0.0,27,0.50,0.0,0.0,27,2.4,32,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,1555.750122,0.0,27,0.50,0.0,0.0,27,4.5,26,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,1557.635132,0.0,27,0.50,0.0,0.0,27,4.5,26,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,1555.223999,1.6,27,0.50,1184.000000,0,27,2.5,0.0,14048.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,1557.252686,2.2,27,0.50,9568.000000,0,27,2.4,0.0,5184.000000,33,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,1555.737793,13,26,0.50,15968.000000,0,27,0.93,0.0,19680.000000,65,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,1554.463013,15,27,0.50,15968.000000,0,27,0.0,53,12096.000000,56,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,1555.626099,16,26,0.50,15968.127930,0,27,0.0,0.0,8701.195312,84,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,1558.538818,18,27,0.50,0.0,0.0,27,0.0,0.0,896,33,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,1557.910156,17,26,0.50,0.0,0.0,27,0.0,0.0,896,50,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,1556.510620,9.1,26,0.50,10752.000000,0,27,0.0,0.0,10016.000000,50,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1555.150146,6.3,26,0.50,13536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1556.129150,5.4,26,0.50,15840.000000,0,27,0.0,0.0,2464.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1555.900269,5.6,26,0.50,19840.000000,0,27,0.53,0.0,15072.000000,18,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,1552.394897,17,26,0.50,15904.000000,0,27,0.45,0.0,1568.000000,33,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,1552.280762,14,25,0.50,15808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,1552.996216,14,25,0.50,34506.023438,0,27,0.0,0.0,1574.297241,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,1556.835449,5.9,25,0.50,26007.968750,0,27,0.83,112,0.0,80,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,1556.939087,18,25,0.50,10730.923828,0,27,0.62,0.0,8771.083984,60,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,1553.506958,17,25,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,1554.458496,12,25,0.50,24608.000000,0,27,0.0,186,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,1555.038818,16,25,0.50,5312.000000,0,27,0.0,0.0,14592.000000,50,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,1555.155762,13,25,0.50,15840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,1555.079224,14,25,0.50,10656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,1554.274170,7.9,24,0.50,22688.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,1554.975220,18,24,0.58,21856.000000,0,27,0.0,0.0,17216.000000,37,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,1551.691284,15,24,0.50,21984.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,1554.282593,16,24,0.50,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,1556.181641,17,24,0.50,15936.000000,0,27,0.0,186,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,1554.780518,17,24,0.50,15936.000000,0,27,0.0,0.0,15360.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,1553.531616,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
