time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,1820.327148,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,1886.552979,1.4,24,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,1885.932983,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,1886.208130,3.8,24,0.50,5440.000000,0,27,5.4,25,80992.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,1881.085815,11,24,0.50,7136.000000,0,27,9.7,0.0,39616.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,1878.485962,11,24,0.50,33024.000000,0,27,9.0,371,129664.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,1876.249756,18,24,0.50,41376.000000,0,27,14,0.0,30528.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,1876.483276,18,24,0.50,30912.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,1881.615112,18,24,0.50,41376.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,1880.159668,18,24,0.50,31072.000000,0,27,3.5,0.0,16288.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,1877.986694,18,24,0.50,36064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,1873.870728,18,24,0.50,36320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,1874.974976,16,24,0.50,37312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,1872.169556,13,24,0.50,37568.000000,0,27,0.024,0.0,20864.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,1875.168823,16,24,0.50,36800.000000,0,27,5.7,0.0,9888.000000,33,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,1871.670532,18,24,0.50,20608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,1871.235352,17,25,0.50,36608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,1868.908447,17,24,0.50,36832.000000,0,27,2.5,0.0,15424.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,1872.510864,16,25,0.50,36384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,1868.401489,20,25,0.50,46848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,1863.782837,18,25,0.50,31264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1863.403564,15,25,0.50,73760.000000,0,27,4.1,0.0,11488.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1871.048218,11,25,0.50,26080.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1875.364380,19,26,0.50,31296.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,1877.803711,19,26,0.50,57408.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1875.363403,14,26,0.50,46752.000000,0,27,2.0,0.0,16640.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1870.337769,18,26,0.50,52640.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1865.684204,14,26,0.50,15456.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1871.132080,17,26,0.50,62304.000000,0,27,0.98,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1869.884277,18,26,0.50,62720.000000,0,27,0.96,0.0,13504.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1869.273438,20,26,0.50,67840.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1874.314697,17,26,0.50,83584.000000,0,27,0.62,0.0,3136.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,1872.030151,15,27,0.50,36768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,1867.370239,13,26,0.50,36448.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1873.023926,18,26,0.50,36672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1876.197510,17,26,0.50,36256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1871.180298,17,26,0.50,42336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,1870.776489,12,26,0.50,42112.000000,0,27,0.084,0.0,10240.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,1871.812012,17,26,0.50,52576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,1872.628662,14,26,0.50,57728.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,1869.085449,15,25,0.50,21024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
