time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-1601.804932,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1442.760132,1.4,26,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1442.348022,3.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1441.725220,2.0,26,0.50,222,0,27,8.2,0.0,19365.080078,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1439.900879,3.7,24,0.50,5238.095215,0,27,7.3,0.0,29619.046875,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1444.120605,1.2,24,0.50,12494.023438,0,27,3.3,188,17211.156250,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1442.932739,0.22,24,0.50,11346.613281,0,27,5.2,186,79171.312500,24,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1443.009033,11,23,0.54,25904.761719,0,27,1.9,0.0,60825.398438,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1442.540527,14,22,0.57,20685.259766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1440.651367,14,22,0.50,20780.876953,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1439.369995,13,22,0.50,11174.603516,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1443.253052,17,22,0.51,21290.835938,0,27,2.4,0.0,17593.625000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1442.220337,16,22,0.50,7714.285645,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1439.748291,11,22,0.50,13290.836914,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1439.320190,11,22,0.50,17115.537109,0,27,2.3,0.0,27888.445312,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1438.651367,18,22,0.50,15808.764648,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1438.524048,18,22,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1442.554077,18,23,0.52,5206.349121,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1443.958618,12,22,1.9,5354.581543,33,27,1.4,0.0,11155.378906,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1442.315308,15,22,1.4,11250.996094,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1439.105835,18,22,1.00,17269.841797,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1437.468018,12,22,0.50,11187.250977,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1443.968506,7.3,22,0.50,27841.269531,0,27,2.4,0.0,20444.445312,0,0.0,1.0,1.0,1.0
6723,0,1,3400,-60,60,-1443.155029,12,22,0.50,6788.844727,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1444.700195,12,22,0.55,44143.425781,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1440.972290,11,22,0.50,12158.730469,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1439.858276,7.8,22,0.50,10836.653320,0,27,2.7,0.0,27314.740234,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1443.660278,9.6,22,0.50,11760.956055,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1441.798218,11,22,0.56,21428.572266,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1439.008179,5.0,22,0.50,5577.689453,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1435.504761,3.4,22,0.50,11920.948242,0,27,1.9,0.0,7968.379395,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1444.750610,14,22,0.50,21705.179688,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1448.073608,15,22,0.50,22055.777344,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1443.730347,10,22,0.50,10984.126953,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1441.600586,10,22,0.50,21960.160156,0,27,1.1,0.0,10199.203125,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1442.843750,6.1,22,0.50,32444.445312,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1440.272339,6.9,22,0.52,24860.558594,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1439.130127,13,22,0.64,10549.800781,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1439.934082,11,22,0.50,1111.111084,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1440.679810,13,22,0.55,26486.056641,0,27,2.4,0.0,17593.625000,0,0.0,0.0,0.0,1.0
