time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-231,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-246,3.6,24,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-250,5.5,24,0.50,1856.000000,0,27,0.74,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-257,3.7,23,0.50,7617.529785,0,27,8.5,0.0,63840.636719,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-259,10.0,21,0.60,661504.000000,0,27,8.1,0.0,174528.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-256,16,20,0.69,987840.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-252,16,20,0.69,891328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-253,16,19,0.72,975296.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-257,15,17,0.66,896318.750000,0,27,7.8,0.0,74294.820312,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-258,14,18,0.58,787072.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-253,14,18,0.71,872896.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-248,14,18,0.62,775968.000000,0,27,3.9,0.0,9376.000000,50,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-252,15,17,1.6,495585.656250,27,27,4.9,0.0,33115.539062,8,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-247,14,18,1.3,627872.000000,16,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-251,15,18,0.74,823680.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-249,12,17,0.53,805696.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-246,13,17,0.58,833402.375000,0,27,4.9,0.0,29195.218750,21,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-252,13,18,0.75,730880.000000,2,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-255,13,18,1.3,551744.000000,19,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-253,24,17,3.3,219040.000000,79,27,3.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5976,0,1,3400,-63,63,-252,16,18,0.90,829482.062500,4,27,6.1,0.0,50103.585938,19,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-250,13,17,0.54,729824.000000,0,27,10.0,0.0,0.0,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-251,18,18,1.8,659136.000000,15,27,8.4,0.0,4256.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-250,12,18,0.55,736928.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-255,16,17,2.7,89529.882812,70,27,4.4,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-252,16,17,0.76,867520.000000,0,27,8.3,0.0,56160.000000,16,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-249,12,18,0.72,638144.000000,0,27,7.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-248,10,18,0.55,573120.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-251,13,17,0.58,802677.312500,0,27,6.2,0.0,85354.578125,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-250,13,17,0.65,844480.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-246,15,18,1.6,565568.000000,24,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-253,15,18,0.87,811008.000000,5,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-254,8.8,18,0.66,502342.625000,0,27,3.0,0.0,40063.746094,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-257,14,17,1.6,311520.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-255,19,18,2.1,490368.000000,37,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-254,17,17,1.5,665344.000000,26,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-251,12,17,0.51,680414.312500,0,27,0.072,0.0,29896.414062,7,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-252,10,17,0.55,490240.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-248,14,18,0.90,794784.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-248,15,18,0.73,828800.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-249,15,17,0.65,928160.000000,0,27,1.9,0.0,69952.000000,40,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-250,14,17,0.50,718278.875000,0,27,4.9,0.0,7171.314941,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-248,14,18,0.51,884416.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
