time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,333,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,396,1.3,29,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,394,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,403,3.4,28,0.50,4224.000000,0,27,8.8,34,44608.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,406,9.1,26,0.50,5290.836426,0,27,8.6,0.0,46310.757812,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,402,24,27,0.51,349376.000000,0,27,9.6,813,149632.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,399,25,26,0.50,270272.000000,0,27,3.6,0.0,35584.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,403,23,25,0.54,300256.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,398,24,25,0.52,346752.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,400,23,25,0.65,366592.000000,0,27,2.0,0.0,30720.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,401,20,25,0.50,279840.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,395,24,25,0.50,297280.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,395,23,25,0.59,368224.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,393,15,25,0.50,281760.000000,0,27,3.0,0.0,26944.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,394,20,25,0.50,179424.000000,0,27,4.4,0.0,0.0,50,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,398,19,25,0.50,231680.000000,0,27,14,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,400,23,26,0.51,300160.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,401,23,25,0.53,275200.000000,0,27,6.7,0.0,47456.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,403,19,25,0.50,262592.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,403,25,25,0.50,359328.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,407,20,25,0.52,280449.812500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,405,24,25,0.61,315808.000000,0,27,1.1,0.0,21536.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,399,22,25,0.52,251776.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6723,0,1,3400,-59,59,397,14,25,0.50,129664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,409,23,25,0.55,342816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,410,23,25,0.51,280288.000000,0,27,2.0,0.0,110304.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,398,24,25,0.52,296032.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,400,20,25,0.50,286784.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,404,20,25,0.50,217504.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,402,24,25,0.50,276928.000000,0,27,1.8,0.0,53856.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,406,23,25,0.51,248637.453125,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,398,24,25,0.52,325312.000000,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,400,21,25,0.50,362368.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,407,24,25,0.53,345632.000000,0,27,6.1,0.0,54848.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,404,23,25,0.50,379424.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,409,22,25,0.53,237504.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,408,20,25,0.50,239936.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,408,17,25,0.50,126336.000000,0,27,8.7,273,2592.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,407,20,25,0.50,214080.000000,0,27,3.7,0.0,74016.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,405,21,25,0.52,228384.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,405,20,25,0.52,250432.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,412,21,25,0.50,165856.000000,0,27,3.8,0.0,54784.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,406,22,25,0.51,258816.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
