time,nof_ue,dl_brate,ul_brate
1602873223436,0,0.0,0.0
1602873223686,0,0.0,0.0
1602873223936,0,0.0,0.0
1602873224186,0,0.0,0.0
1602873224436,0,0.0,0.0
1602873224686,0,0.0,0.0
1602873224936,0,0.0,0.0
1602873225186,0,0.0,0.0
1602873225436,0,0.0,0.0
1602873225686,0,0.0,0.0
1602873225936,0,0.0,0.0
1602873226186,0,0.0,0.0
1602873226436,0,0.0,0.0
1602873226686,0,0.0,0.0
1602873226936,0,0.0,0.0
1602873227186,0,0.0,0.0
1602873227436,0,0.0,0.0
1602873227686,0,0.0,0.0
1602873227936,0,0.0,0.0
1602873228186,0,0.0,0.0
1602873228436,0,0.0,0.0
1602873228686,0,0.0,0.0
1602873228936,0,0.0,0.0
1602873229186,0,0.0,0.0
1602873229436,0,0.0,0.0
1602873229686,0,0.0,0.0
1602873229936,0,0.0,0.0
1602873230186,0,0.0,0.0
1602873230436,0,0.0,0.0
1602873230686,0,0.0,0.0
1602873230936,0,0.0,0.0
1602873231186,0,0.0,0.0
1602873231436,0,0.0,0.0
1602873231686,0,0.0,0.0
1602873231936,0,0.0,0.0
1602873232186,0,0.0,0.0
1602873232436,0,0.0,0.0
1602873232686,0,0.0,0.0
1602873232936,0,0.0,0.0
1602873233186,0,0.0,0.0
1602873233436,0,0.0,0.0
1602873233686,0,0.0,0.0
1602873233936,0,0.0,0.0
1602873234186,0,0.0,0.0
1602873234436,0,0.0,0.0
1602873234686,0,0.0,0.0
1602873234936,0,0.0,0.0
1602873235186,0,0.0,0.0
1602873235436,0,0.0,0.0
1602873235686,0,0.0,0.0
1602873235936,0,0.0,0.0
1602873236186,0,0.0,0.0
1602873236436,0,0.0,0.0
1602873236686,0,0.0,0.0
1602873236936,0,0.0,0.0
1602873237186,0,0.0,0.0
1602873237436,0,0.0,0.0
1602873237686,0,0.0,0.0
1602873237936,0,0.0,0.0
1602873238186,0,0.0,0.0
1602873238436,0,0.0,0.0
1602873238686,0,0.0,0.0
1602873238936,0,0.0,0.0
1602873239186,0,0.0,0.0
1602873239436,0,0.0,0.0
1602873239686,0,0.0,0.0
1602873239936,0,0.0,0.0
1602873240186,0,0.0,0.0
1602873240436,0,0.0,0.0
1602873240686,0,0.0,0.0
1602873240936,0,0.0,0.0
1602873241186,0,0.0,0.0
1602873241436,0,0.0,0.0
1602873241686,0,0.0,0.0
1602873241936,0,0.0,0.0
1602873242186,0,0.0,0.0
1602873242436,0,0.0,0.0
1602873242686,0,0.0,0.0
1602873242936,0,0.0,0.0
1602873243186,0,0.0,0.0
1602873243436,0,0.0,0.0
1602873243686,0,0.0,0.0
1602873243936,0,0.0,0.0
1602873244186,0,0.0,0.0
1602873244436,0,0.0,0.0
1602873244686,0,0.0,0.0
1602873244936,0,0.0,0.0
1602873245186,0,0.0,0.0
1602873245436,0,0.0,0.0
1602873245686,0,0.0,0.0
1602873245936,0,0.0,0.0
1602873246186,0,0.0,0.0
1602873246436,0,0.0,0.0
1602873246686,0,0.0,0.0
1602873246936,0,0.0,0.0
1602873247186,0,0.0,0.0
1602873247436,0,0.0,0.0
