time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-731,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-679,1.6,27,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-675,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-680,4.0,25,0.50,4672.000000,0,27,7.5,0.0,39904.000000,19,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-681,4.8,25,0.50,7649.402344,0,27,6.9,0.0,29163.345703,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-679,4.4,24,0.50,7298.804688,0,27,11,0.0,29609.562500,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-676,17,23,0.50,31104.000000,0,27,4.8,0.0,91264.000000,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-677,14,23,0.50,25019.919922,0,27,9.0,0.0,478,67,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-678,8.4,23,0.50,5472.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-677,13,23,0.50,32573.705078,0,27,7.2,0.0,4239.043945,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-679,17,23,0.50,5418.326660,0,27,3.6,144,4239.043945,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-675,14,23,0.50,5536.000000,0,27,1.0,0.0,13856.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-681,4.9,23,0.50,24924.302734,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-680,7.0,23,0.50,16158.730469,0,27,0.98,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-675,11,23,0.50,5440.000000,0,27,4.1,0.0,25536.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-679,12,23,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-678,11,23,0.50,10836.653320,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-678,6.3,23,0.50,12800.000000,0,27,2.9,186,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-677,9.1,23,0.50,5290.836426,0,27,5.1,0.0,31298.804688,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-677,4.7,23,0.50,24414.341797,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-678,14,23,0.50,15936.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-678,8.1,23,0.51,10964.143555,9,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-682,15,23,0.50,27282.869141,0,27,2.6,0.0,26613.544922,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-679,16,23,0.50,22072.289062,0,27,6.5,0.0,0.0,80,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-677,14,23,0.53,23011.953125,0,27,8.2,0.0,2581.673340,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-679,15,23,0.68,10709.163086,0,27,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-680,15,23,0.50,10784.000000,0,27,2.9,0.0,11712.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-677,15,23,0.50,15936.254883,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-674,16,23,0.50,7617.529785,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-676,15,23,0.50,13856.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-681,15,23,0.50,16000.000000,0,27,1.8,0.0,12239.043945,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-680,11,23,0.50,19008.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-675,10,23,0.50,21768.923828,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-680,14,23,0.50,26836.654297,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-679,4.2,23,0.50,24960.000000,0,27,4.0,0.0,25376.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-678,1.4,23,0.50,19282.869141,0,27,12,0.0,15458.166992,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-678,2.0,23,0.50,6183.267090,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-676,10,23,0.50,16000.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-675,9.5,23,0.50,25147.410156,0,27,6.3,0.0,21227.091797,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-681,12,23,0.50,28143.425781,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-679,12,23,0.50,21163.345703,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-674,11,23,0.50,21992.031250,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-679,9.9,23,0.50,21705.179688,0,27,2.7,0.0,18422.310547,0,0.0,0.0,0.0,1.0
