time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-475,1.2,24,0.24,1895.582275,0,0.0,0.0,0.0,225,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-62,62,-488,2.5,24,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-491,2.3,22,0.50,4143.426270,0,27,3.6,34,31426.294922,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-489,3.8,21,0.50,1408.000000,0,27,3.6,0.0,15200.000000,27,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-488,10,21,0.59,276207.156250,0,27,13,1696.000000,147251.000000,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-488,15,21,0.54,350752.000000,0,27,1.2,0.0,67360.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-489,16,19,0.78,412908.375000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-489,24,19,2.8,228192.000000,63,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-491,27,19,4.0,14948.207031,99,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-492,20,19,1.9,202336.000000,38,27,0.70,0.0,31424.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-491,17,19,1.5,412844.625000,21,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-488,16,19,1.2,376672.000000,3,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-489,18,19,1.8,260698.406250,29,27,2.6,0.0,37396.824219,18,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-490,9.2,18,0.74,258880.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-488,15,19,0.84,457760.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-487,15,19,0.87,409243.031250,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-489,18,19,1.7,318080.000000,31,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-488,24,19,3.5,12143.426758,92,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-492,13,19,1.6,98976.000000,30,27,4.2,238,3136.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-490,13,19,0.66,384669.312500,1,27,1.0,0.0,25721.115234,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-491,8.1,19,0.53,234496.000000,0,27,1.6,0.0,71264.000000,12,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-492,15,19,0.72,382884.468750,0,27,12,0.0,23776.892578,50,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-491,15,19,0.81,538752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-489,5.2,18,0.56,154358.562500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-488,7.0,19,0.65,197622.484375,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-491,8.2,19,0.62,271011.937500,0,27,8.2,0.0,44557.769531,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-492,17,19,0.89,536896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-490,17,18,0.79,424318.718750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-488,18,19,0.91,648256.000000,0,27,0.77,0.0,84096.000000,7,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-487,12,19,0.79,347219.125000,1,27,13,0.0,15458.166992,50,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-489,11,19,0.75,458560.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-491,11,19,0.73,327040.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-487,15,19,0.81,377466.125000,0,27,12,0.0,95649.406250,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-493,17,18,0.85,432096.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-490,17,18,0.88,377912.343750,2,27,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-487,19,19,2.3,216064.000000,49,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-485,17,19,0.81,596685.250000,0,27,8.3,0.0,61960.160156,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-488,17,19,0.87,564064.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-489,17,18,0.81,428111.562500,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-491,17,19,0.80,518565.750000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-493,18,19,0.95,437099.593750,0,27,6.7,0.0,73625.500000,3,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-485,16,18,0.76,488352.000000,0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
