time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-1340.235474,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-1258.166260,1.1,24,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-1255.621094,2.0,24,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-1256.134033,2.2,21,0.34,3314.740967,0,27,4.3,0.0,25561.753906,13,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-1257.672729,3.3,21,0.50,3264.000000,0,27,5.6,25,4224.000000,29,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-1255.204224,3.8,21,0.50,4047.808838,0,27,0.040,0.0,8446.214844,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1256.089722,14,20,0.98,33976.093750,0,27,0.032,186,59155.378906,1,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1258.937134,15,19,2.0,14698.413086,38,27,0.0,0.0,15904.761719,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1258.174316,16,19,2.3,4334.661133,54,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1254.546997,16,19,1.2,32095.617188,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1255.569824,13,19,1.8,28749.003906,24,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1255.746948,8.1,19,1.0,31266.931641,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-1254.376709,10.0,19,0.54,32158.730469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-1257.778198,14,19,0.59,37354.582031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-1257.138916,12,19,0.55,36111.554688,0,27,2.2,0.0,24191.234375,26,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-1255.054810,11,19,0.68,50677.289062,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-1256.716675,12,20,0.64,36972.113281,5,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-1256.516724,13,19,0.57,48349.207031,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-1255.222900,13,19,0.59,48669.324219,0,27,0.95,0.0,13896.414062,14,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-1255.751709,13,19,0.60,32541.832031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-1254.543579,11,19,0.50,32605.578125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-1256.898926,12,19,0.50,21682.539062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-1257.270996,13,19,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-1257.313354,13,19,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-1255.169067,13,19,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-1257.494019,13,19,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-1258.422607,13,19,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-1258.494507,13,19,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-1255.304565,13,19,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-1252.112549,13,19,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-1257.378662,16,19,0.54,384352.000000,0,27,0.0080,0.0,33632.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-1259.853394,12,19,0.55,173873.015625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-1254.959839,4.8,19,0.50,32382.470703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-1257.212769,8.5,19,0.51,48063.746094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-1257.508179,10,19,0.54,53673.308594,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-1256.471313,15,19,0.73,63682.539062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-1255.449097,11,19,0.68,32892.429688,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-1253.067505,12,19,1.2,17019.919922,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-1254.782349,15,19,1.5,29737.052734,26,27,0.0,0.0,11569.720703,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-1257.683838,16,19,1.0,21737.052734,27,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
