time,nof_ue,dl_brate,ul_brate
1602724589328,0,0.0,0.0
1602724589578,0,0.0,0.0
1602724589828,0,0.0,0.0
1602724590078,0,0.0,0.0
1602724590328,0,0.0,0.0
1602724590578,0,0.0,0.0
1602724590828,0,0.0,0.0
1602724591078,0,0.0,0.0
1602724591328,0,0.0,0.0
1602724591578,0,0.0,0.0
1602724591828,0,0.0,0.0
1602724592078,0,0.0,0.0
1602724592328,0,0.0,0.0
1602724592578,0,0.0,0.0
1602724592828,0,0.0,0.0
1602724593078,0,0.0,0.0
1602724593328,0,0.0,0.0
1602724593578,0,0.0,0.0
1602724593828,0,0.0,0.0
1602724594078,0,0.0,0.0
1602724594328,0,0.0,0.0
1602724594578,0,0.0,0.0
1602724594828,0,0.0,0.0
1602724595078,0,0.0,0.0
1602724595328,0,0.0,0.0
1602724595578,0,0.0,0.0
1602724595828,0,0.0,0.0
1602724596078,0,0.0,0.0
1602724596328,0,0.0,0.0
1602724596578,0,0.0,0.0
1602724596828,0,0.0,0.0
1602724597078,0,0.0,0.0
1602724597328,0,0.0,0.0
1602724597578,0,0.0,0.0
1602724597828,0,0.0,0.0
1602724598078,0,0.0,0.0
1602724598328,0,0.0,0.0
1602724598578,0,0.0,0.0
1602724598828,0,0.0,0.0
1602724599078,0,0.0,0.0
1602724599328,0,0.0,0.0
1602724599578,0,0.0,0.0
1602724599828,0,0.0,0.0
1602724600078,0,0.0,0.0
1602724600328,0,0.0,0.0
1602724600578,0,0.0,0.0
1602724600828,0,0.0,0.0
1602724601078,0,0.0,0.0
1602724601328,0,0.0,0.0
1602724601578,0,0.0,0.0
1602724601828,0,0.0,0.0
1602724602078,0,0.0,0.0
1602724602328,0,0.0,0.0
1602724602578,0,0.0,0.0
1602724602828,0,0.0,0.0
1602724603078,0,0.0,0.0
1602724603328,0,0.0,0.0
1602724603578,0,0.0,0.0
1602724603828,0,0.0,0.0
1602724604078,0,0.0,0.0
1602724604328,0,0.0,0.0
