time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,77,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,68,2.0,30,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,70,2.5,29,0.50,0.0,0.0,27,0.12,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,67,4.6,28,0.50,4530.120605,0,27,7.0,18,25285.140625,38,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,68,6.8,27,0.50,2688.000000,0,27,9.6,0.0,31008.000000,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,61,6.2,27,0.50,6112.000000,0,27,8.8,0.0,28768.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,62,14,27,0.50,27840.000000,0,27,1.6,0.0,37760.000000,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,67,14,26,0.50,18368.000000,0,27,3.8,0.0,18048.000000,19,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,66,18,25,0.50,41376.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,67,5.3,25,0.50,41376.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,67,14,25,0.50,48768.000000,0,27,0.67,0.0,13024.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,64,15,25,0.50,49472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,57,18,25,0.50,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,54,16,25,0.50,64800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,63,15,26,0.50,21440.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,63,15,26,0.50,54368.000000,0,27,0.0,0.0,8480.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,57,12,26,0.50,34432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,62,18,25,0.65,63584.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,71,13,26,0.70,48704.000000,0,27,0.040,0.0,14208.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,68,18,25,0.60,21408.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,62,13,25,0.54,69344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,60,17,25,0.50,63745.019531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,55,17,25,0.50,74048.000000,0,27,1.1,0.0,30560.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,58,15,25,0.50,71616.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,64,17,25,0.50,53056.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,62,17,25,0.50,37184.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,66,17,25,0.50,41312.000000,0,27,0.72,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,70,12,25,0.50,33856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,64,17,24,0.50,37376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,61,13,25,0.50,44112.449219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,64,16,25,0.51,55072.000000,5,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,62,12,25,0.50,64736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,66,17,25,0.50,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,65,16,25,0.50,49280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,63,14,25,0.50,34016.000000,0,27,0.060,0.0,7904.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,66,14,25,0.50,31872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,68,15,25,0.50,28480.000000,0,27,1.2,0.0,4256.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,67,11,25,0.50,91104.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,67,17,25,0.50,26496.000000,0,27,1.4,0.0,13664.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,68,16,25,0.50,21760.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,66,17,25,0.50,47936.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,60,17,25,0.50,37376.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,60,15,25,0.50,63968.000000,0,27,0.34,0.0,11456.000000,0,0.0,0.0,0.0,1.0
