time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,372,1.8,30,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,368,3.0,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,370,4.8,30,0.50,8896.000000,0,27,9.8,36,98912.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,370,7.1,30,0.53,14208.000000,0,27,13,0.0,43264.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,370,16,28,0.80,21248.000000,0,27,12,186,78368.000000,16,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,371,14,27,0.50,0.0,0.0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,371,17,27,0.50,31712.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,369,16,27,0.50,5280.000000,0,27,11,0.0,9504.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,368,12,26,0.50,16192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,369,14,26,0.50,16064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,369,16,26,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,366,6.7,26,0.50,5344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,367,5.0,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,366,12,26,0.49,10976.000000,0,27,2.1,0.0,21248.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,363,14,25,0.50,10624.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,366,17,26,0.50,10112.000000,0,27,3.0,144,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,364,17,26,0.50,16544.000000,0,27,1.1,0.0,16448.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,362,20,26,0.50,15936.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,366,17,26,0.50,16256.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,367,12,25,0.50,26272.000000,0,27,0.96,144,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,367,19,25,0.50,21056.000000,0,27,1.9,0.0,17664.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,366,9.2,26,0.50,15968.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,365,15,25,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,366,15,25,0.50,15904.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,367,14,26,0.50,20864.000000,0,27,1.4,0.0,13504.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,367,14,25,0.50,10624.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,371,17,26,0.50,10656.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,373,13,26,0.50,20256.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,374,16,25,0.50,20928.000000,0,27,0.93,0.0,15232.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,370,8.0,26,0.50,20608.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,366,17,25,0.50,27008.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,366,17,25,0.50,21408.000000,0,27,0.98,144,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,368,8.8,26,0.50,10688.000000,0,27,1.9,0.0,19712.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,370,16,25,0.50,5344.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,368,18,25,0.50,21280.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,369,18,26,0.50,15840.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,370,17,25,0.50,26368.000000,0,27,1.3,0.0,16640.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,368,19,26,0.50,20960.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,368,18,26,0.49,21184.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,369,17,25,0.50,21248.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,368,17,26,0.50,0.0,0.0,27,0.18,0.0,11616.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,364,16,26,0.50,5344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
