Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602758947858,9,1010123456029,73,,1,1,4,1,0,,10.9688,32,0,0.0184096,11,0,10.5,,3.14286,35,0,0.1,14,0,0,9.27579,31,,53,34,,0,0,0,1.57143
1602758948108,9,1010123456029,73,,1,1,4,1,0,,14.12,25,0,0.03712,12,0,11,,4.58491,53,0,0.1,21,19.0476,0,5.71958,31,,76,30,,0,0,0,3.50943
1602758948358,9,1010123456029,73,,1,1,4,1,0,,5,61,0,0.033472,25,0,8,,0,0,0,0,0,0,0,0,0,,118,88,,0,0,0,0
1602758948608,9,1010123456029,73,,1,1,4,1,0,,1.95364,151,79,0.039296,58,0,6,,0,0,0,0,0,0,0,0,0,,329,246,,0,0,0,0
1602758948858,9,1010123456029,73,,1,1,4,1,0,,13.129,31,0,0.0410602,16,0,11,,1,12,0,0.1,5,0,0,4.24808,31,,78,42,,0,0,0,1.66667
1602758949108,9,1010123456029,73,,1,1,4,1,0,,8.46552,58,0,0.043264,22,0,6.75,,0,0,0,0,0,0,0,0,0,,240,82,,0,0,0,0
1602758949358,9,1010123456029,73,,1,1,4,1,0,,18,20,0,0.046368,9,0,11.6667,,0,0,0,0,0,0,0,0,0,,70,32,,0,0,0,0
1602758949608,9,1010123456029,73,,1,1,4,1,0,,3.79365,63,25,0.029888,17,0,6,,0,0,0,0,0,0,0,0,0,,59,104,,0,0,0,0
1602758949858,9,1010123456029,73,,1,1,4,1,0,,12.6863,51,0,0.067008,29,0,10.3333,,0.153846,26,0,0.1,10,0,0,4.95284,31,,258,70,,0,0,0,1
1602758950108,9,1010123456029,73,,1,1,4,1,0,,15.4,15,0,0.021024,6,0,5,,0,0,0,0,0,0,0,0,0,,44,18,,0,0,0,0
1602758950358,9,1010123456029,73,,1,1,4,1,0,,6.6338,71,158,0.044192,29,0,11,,0,0,0,0,0,0,0,0,0,,403,102,,0,0,0,0
1602758950608,9,1010123456029,73,,1,1,4,1,0,,5.91803,61,0,0.038336,23,0,8.5,,0,0,0,0,0,0,0,0,0,,111,86,,0,0,0,0
1602758950858,9,1010123456029,73,,1,1,4,1,0,,7.20755,106,0,0.071296,42,0,7.66667,,7.95,20,0,0.1,7,0,0,12.2117,31,,225,154,,0,0,0,1.15
1602758951108,9,1010123456029,73,,1,1,4,1,0,,18.05,20,0,0.031072,7,0,11.25,,0,0,0,0,0,0,0,0,0,,56,28,,0,0,0,0
1602758951358,9,1010123456029,73,,1,1,4,1,0,,9.34783,46,0,0.042688,19,0,6,,0,0,0,0,0,0,0,0,0,,141,62,,0,0,0,0
1602758951608,9,1010123456029,73,,1,1,4,1,0,,2.85211,142,0,0.042688,52,0,4.4,,0,0,0,0,0,0,0,0,0,,-43,226,,0,0,0,0
