Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602758946858,9,1010123456026,70,,1,1,4,1,0,,5.85,20,0,0.006656,8,0,12.8,,12.0833,36,0,0.1,14,28.5714,0,16.9825,31,,9,16,,0,0,0,3.72222
1602758947108,9,1010123456026,70,,1,1,4,1,0,,15.6,5,0,0.007104,2,0,2,,11.4,10,0,0.1,4,0,0,19.5801,31,,3,6,,0,0,0,1
1602758947358,9,1010123456026,70,,1,1,4,1,0,,3.62162,111,0,0.057824,43,0,13,,12.1,10,0,0.1,4,25,0,15.5299,31,,20,178,,0,0,0,3.4
1602758947608,9,1010123456026,70,,1,1,4,1,0,,18,15,0,0.02576,5,0,12,,0,6,0,0,3,100,0,0,0,,22,24,,0,0,0,0
1602758947858,9,1010123456026,70,,1,1,4,1,0,,17.6522,23,0,0.0363695,8,0,11.5,,0,0,0,0,0,0,0,0,0,,39,32,,0,0,0,0
1602758948108,9,1010123456026,70,,1,1,4,1,0,,17.8947,19,0,0.036384,9,0,11,,0,0,0,0,0,0,0,0,0,,31,24,,0,0,0,0
1602758948358,9,1010123456026,70,,1,1,4,1,0,,17.7895,19,0,0.031392,9,0,11.75,,12.8,5,0,0.1,2,0,0,14.1678,31,,31,20,,0,0,0,1
1602758948608,9,1010123456026,70,,1,1,4,1,0,,6.41379,58,0,0.03824,23,0,6.5,,0,0,0,0,0,0,0,0,0,,18,86,,0,0,0,0
1602758948858,9,1010123456026,70,,1,1,4,1,0,,4.2,75,0,0.0393896,30,0,8.66667,,0,0,0,0,0,0,0,0,0,,-1,134,,0,0,0,0
1602758949108,9,1010123456026,70,,1,1,4,1,0,,19.5714,21,0,0.043008,8,0,11.75,,7.6,5,0,0.1,2,0,0,10.1536,31,,53,32,,0,0,0,1
1602758949358,9,1010123456026,70,,1,1,4,1,0,,18,21,0,0.046368,9,0,11.5,,0,0,0,0,0,0,0,0,0,,49,32,,0,0,0,0
1602758949608,9,1010123456026,70,,1,1,4,1,0,,17.1176,17,0,0.031104,7,0,11,,0,0,0,0,0,0,0,0,0,,35,24,,0,0,0,0
1602758949858,9,1010123456026,70,,1,1,4,1,0,,9.50725,69,0,0.063872,27,0,8.6,,0,0,0,0,0,0,0,0,0,,196,98,,0,0,0,0
1602758950108,9,1010123456026,70,,1,1,4,1,0,,17.5,12,0,0.020768,5,0,12,,0,2,0,0.1,1,0,0,0,31,,23,16,,0,0,0,0
1602758950358,9,1010123456026,70,,1,1,4,1,0,,10.8333,36,108,0.0408,13,0,9,,9.4,5,0,0.1,2,0,0,11.84,31,,56,58,,0,0,0,1.8
1602758950608,9,1010123456026,70,,1,1,4,1,0,,4.43662,71,0,0.04064,31,0,6.25,,0,2,0,0.1,1,0,0,0,31,,100,180,,0,0,0,0
1602758950858,9,1010123456026,70,,1,1,4,1,0,,14.4878,41,0,0.067552,17,0,10.4,,0,0,0,0,0,0,0,0,0,,89,58,,0,0,0,0
1602758951108,9,1010123456026,70,,1,1,4,1,0,,15.1364,22,0,0.02608,7,0,10.8,,0,8,0,0,4,100,0,0,0,,51,34,,0,0,0,0
1602758951358,9,1010123456026,70,,1,1,4,1,0,,17.7368,19,0,0.04688,9,0,9.33333,,0,0,0,0,0,0,0,0,0,,32,28,,0,0,0,0
1602758951608,9,1010123456026,70,,1,1,4,1,0,,6.67105,76,0,0.044544,30,0,8.6,,0,0,0,0,0,0,0,0,0,,138,116,,0,0,0,0
1602758951858,9,1010123456026,70,,1,1,4,1,0,,18.0294,34,0,0.067296,15,0,10.8,,0,0,0,0,0,0,0,0,0,,69,52,,0,0,0,0
1602758952108,9,1010123456026,70,,1,1,4,1,0,,6.44444,90,0,0.070176,37,0,7.5,,9.88235,17,0,0.1,6,66.6667,0,7.27722,31,,160,144,,0,0,0,7.35294
1602758952358,9,1010123456026,70,,1,1,4,1,0,,17.15,40,0,0.067936,16,0,10.3333,,0,0,0,0,0,0,0,0,0,,150,54,,0,0,0,0
1602758952608,9,1010123456026,70,,1,1,4,1,0,,16.3714,35,0,0.05696,13,0,11,,0,0,0,0,0,0,0,0,0,,83,50,,0,0,0,0
1602758952858,9,1010123456026,70,,1,1,4,1,0,,10.9259,27,141,0.026336,9,0,8.33333,,0,0,0,0,0,0,0,0,0,,101,36,,0,0,0,0
1602758953108,9,1010123456026,70,,1,1,4,1,0,,12.1,30,0,0.037568,15,0,11.5,,0,0,0,0,0,0,0,0,0,,135,38,,0,0,0,0
1602758953358,9,1010123456026,70,,1,1,4,1,0,,15.1875,32,63,0.047904,9,0,9.33333,,1.38462,13,0,0.1,6,0,0,5.38569,31,,95,46,,0,0,0,2.07692
1602758953608,9,1010123456026,70,,1,1,4,1,0,,7.79412,34,0,0.032256,17,0,11.6667,,0,2,0,0.1,1,0,0,0,31,,128,50,,0,0,0,0
1602758953858,9,1010123456026,70,,1,1,4,1,0,,7.35714,56,99,0.041632,21,0,8.5,,0,0,0,0,0,0,0,0,0,,57,110,,0,0,0,0
1602758954108,9,1010123456026,70,,1,1,4,1,0,,7.52222,90,0,0.067232,38,0,9,,9.71429,21,0,0.1,8,50,0,7.63992,31,,90,112,,0,0,0,6.14286
1602758954358,9,1010123456026,70,,1,1,4,1,0,,18.0833,36,0,0.051936,11,0,11.8,,0,0,0,0,0,0,0,0,0,,89,48,,0,0,0,0
1602758954608,9,1010123456026,70,,1,1,4,1,0,,18,16,0,0.041376,9,0,11,,0,0,0,0,0,0,0,0,0,,45,24,,0,0,0,0
1602758954858,9,1010123456026,70,,1,1,4,1,0,,7.86,50,0,0.037984,19,0,6.66667,,0,0,0,0,0,0,0,0,0,,61,72,,0,0,0,0
1602758955108,9,1010123456026,70,,1,1,4,1,0,,15.8571,28,0,0.041984,11,0,10.5,,0,2,0,0.1,1,0,0,0,31,,57,36,,0,0,0,0
1602758955358,9,1010123456026,70,,1,1,4,1,0,,0,6,0,0.020864,4,0,11.6667,,3.14286,21,0,0.1,8,0,0,4.22451,0,,15,12,,0,0,0,1.52381
1602758955608,9,1010123456026,70,,1,1,4,1,0,,9.86047,43,0,0.03776,17,0,9,,0,0,0,0,0,0,0,0,0,,134,58,,0,0,0,0
1602758955858,9,1010123456026,70,,1,1,4,1,0,,11.0137,73,0,0.064192,28,0,8.83333,,0,0,0,0,0,0,0,0,0,,256,102,,0,0,0,0
1602758956108,9,1010123456026,70,,1,1,4,1,0,,17.5263,19,0,0.046752,9,0,11.1667,,0.1,3,0,0.1,1,0,0,17.6685,31,,41,28,,0,0,0,1
1602758956358,9,1010123456026,70,,1,1,4,1,0,,15.9091,11,0,0.015872,4,0,8.2,,2.90909,22,0,0.1,9,0,0,6.12443,0,,15,14,,0,0,0,1.18182
1602758956608,9,1010123456026,70,,1,1,4,1,0,,13.9394,33,0,0.042272,13,0,11,,0.1,3,0,0.1,1,0,0,14.5251,31,,102,50,,0,0,0,1
1602758956858,9,1010123456026,70,,1,1,4,1,0,,2.57895,114,0,0.035776,44,0,7.6,,0,0,0,0,0,0,0,0,0,,-32,178,,0,0,0,0
1602758957108,9,1010123456026,70,,1,1,4,1,0,,17.913,23,0,0.047232,12,0,12,,0,8,0,0,4,100,0,0,0,,70,36,,0,0,0,0
1602758957358,9,1010123456026,70,,1,1,4,1,0,,17.6667,27,0,0.06208,12,0,9,,0,0,0,0,0,0,0,0,0,,59,44,,0,0,0,0
1602758957608,9,1010123456026,70,,1,1,4,1,0,,16.4231,26,0,0.03648,10,0,11,,0,0,0,0,0,0,0,0,0,,77,32,,0,0,0,0
1602758957858,9,1010123456026,70,,1,1,4,1,0,,1.87952,83,0,0.029472,33,0,9.57143,,0,0,0,0,0,0,0,0,0,,-23,142,,0,0,0,0
1602758958108,9,1010123456026,70,,1,1,4,1,0,,6.15315,111,0,0.05632,45,0,6.66667,,11.6667,36,0,0.1,14,35.7143,0,11.0424,31,,419,156,,0,0,0,4.47222
1602758958358,9,1010123456026,70,,1,1,4,1,0,,4.97059,34,0,0.0168,14,0,8,,0,6,0,0,3,100,0,0,0,,112,52,,0,0,0,0
1602758958608,9,1010123456026,70,,1,1,4,1,0,,10.38,50,0,0.042816,18,0,10,,0,0,0,0,0,0,0,0,0,,187,66,,0,0,0,0
1602758958858,9,1010123456026,70,,1,1,4,1,0,,17.8947,19,0,0.041376,9,0,11,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602758959108,9,1010123456026,70,,1,1,4,1,0,,12.8529,34,0,0.042624,13,0,9.25,,0,2,0,0.1,1,0,0,0,31,,168,48,,0,0,0,0
1602758959358,9,1010123456026,70,,1,1,4,1,0,,18.6774,31,0,0.046528,10,0,12.3333,,0.1,22,0,0.1,9,0,0,5.95484,0,,58,38,,0,0,0,1
1602758959608,9,1010123456026,70,,1,1,4,1,0,,6.97436,39,0,0.027008,13,0,9,,0,0,0,0,0,0,0,0,0,,127,56,,0,0,0,0
1602758959858,9,1010123456026,70,,1,1,4,1,0,,8.6129,31,158,0.037344,17,0,9,,0,0,0,0,0,0,0,0,0,,59,46,,0,0,0,0
