Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603048045015,5,1010123456030,70,,1,2,2,1,2,,6.15385,13,0,0.006144,6,0,6.4,,10.4,30,0,0.1,11,18.1818,0,13.1155,31,,8,14,,0,0,0,2.9
1603048045265,5,1010123456030,70,,1,2,2,1,2,,5.9,30,0,0.00835341,12,0,5.33333,,7.2,10,0,0.1,4,0,0,15.73,31,,0,24,,0,0,0,1
1603048045515,5,1010123456030,70,,1,2,2,1,2,,8.91111,45,0,0.0226506,19,0,7,,12.1304,23,0,0.1,9,22.2222,0,15.0597,31,,0,38,,0,0,0,3.34783
1603048045765,5,1010123456030,70,,1,2,2,1,2,,7.03774,53,158,0.0178956,21,0,5.75,,10.4,5,0,0.1,2,0,0,11.9161,31,,12,42,,0,0,0,1
1603048046015,5,1010123456030,70,,1,2,2,1,2,,17.7143,14,0,0.0159036,6,0,8.16667,,1.3125,16,0,0.1,6,0,0,5.91278,31,,9,12,,0,0,0,1.1875
1603048046265,5,1010123456030,70,,1,2,2,1,2,,7.82609,23,0,0.0121767,10,0,7.33333,,0.129032,31,0,0.1,12,0,0,4.46521,31,,15,20,,0,0,0,1
1603048046515,5,1010123456030,70,,1,2,2,1,2,,16.9,10,315,0.010656,4,0,6.75,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1603048046765,5,1010123456030,70,,1,2,2,1,2,,0,0,628,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048047015,5,1010123456030,70,,1,2,2,1,2,,0,0,941,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048047265,5,1010123456030,70,,1,2,2,1,2,,0,0,941,0,0,0,5.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048047515,5,1010123456030,70,,1,2,2,1,2,,0,0,1254,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048047765,5,1010123456030,70,,1,2,2,1,2,,0,0,1410,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048048015,5,1010123456030,70,,1,2,2,1,2,,0,0,1567,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048048265,5,1010123456030,70,,1,2,2,1,2,,0,0,2193,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048048515,6,1010123456030,70,,1,2,2,1,2,,0,0,2819,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048048765,6,1010123456030,70,,1,2,2,1,2,,0,0,3132,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048049015,6,1010123456030,70,,1,2,2,1,2,,0,0,3445,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048049265,6,1010123456030,70,,1,2,2,1,2,,0,0,4540,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048049515,6,1010123456030,70,,1,2,2,1,2,,0,0,4853,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048049765,6,1010123456030,70,,1,2,2,1,2,,0,0,5323,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048050015,6,1010123456030,70,,1,2,2,1,2,,0,0,5636,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048050265,6,1010123456030,70,,1,2,2,1,2,,0,0,6262,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048050515,6,1010123456030,70,,1,2,2,1,2,,0,0,6262,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048050765,6,1010123456030,70,,1,2,2,1,2,,0,0,6888,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048051015,6,1010123456030,70,,1,2,2,1,2,,0,0,7357,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048051265,6,1010123456030,70,,1,2,2,1,2,,0,0,7827,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048051515,6,1010123456030,70,,1,2,2,1,2,,0,0,8140,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048051765,6,1010123456030,70,,1,2,2,1,2,,0,0,9079,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048052015,6,1010123456030,70,,1,2,2,1,2,,0,0,9861,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048052265,6,1010123456030,70,,1,2,2,1,2,,0,0,10174,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048052515,6,1010123456030,70,,1,2,2,1,2,,0,0,10487,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048052765,6,1010123456030,70,,1,2,2,1,2,,0,0,10800,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048053015,6,1010123456030,70,,1,2,2,1,2,,0,0,11583,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048053265,6,1010123456030,70,,1,2,2,1,2,,0,0,12209,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048053515,6,1010123456030,70,,1,2,2,1,2,,0,0,12991,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048053765,6,1010123456030,70,,1,2,2,1,2,,0,0,13617,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048054015,6,1010123456030,70,,1,2,2,1,2,,0,0,13930,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048054265,6,1010123456030,70,,1,2,2,1,2,,0,0,14243,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048054515,6,1010123456030,70,,1,2,2,1,2,,0,0,14400,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048054765,6,1010123456030,70,,1,2,2,1,2,,0,0,14400,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048055015,6,1010123456030,70,,1,2,2,1,2,,0,0,14556,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048055265,6,1010123456030,70,,1,2,2,1,2,,0,0,15182,0,0,0,5.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048055515,6,1010123456030,70,,1,2,2,1,2,,0,0,15495,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048055765,6,1010123456030,70,,1,2,2,1,2,,0,0,15808,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048056015,6,1010123456030,70,,1,2,2,1,2,,0,0,16278,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048056265,6,1010123456030,70,,1,2,2,1,2,,0,0,16591,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048056515,6,1010123456030,70,,1,2,2,1,2,,0,0,17060,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048056765,6,1010123456030,70,,1,2,2,1,2,,0,0,17060,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048057015,6,1010123456030,70,,1,2,2,1,2,,0,0,17217,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048057265,6,1010123456030,70,,1,2,2,1,2,,0,0,17686,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048057515,6,1010123456030,70,,1,2,2,1,2,,0,0,18469,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048057765,6,1010123456030,70,,1,2,2,1,2,,0,0,18625,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
