time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,202,1.2,29,0.24,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,206,2.0,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,203,3.0,29,0.50,4512.000000,0,27,5.3,21,47520.000000,9,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,204,5.5,29,0.50,1344.000000,0,27,4.1,0.0,8064.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,202,3.7,29,0.50,1056.000000,0,27,4.7,0.0,10400.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,202,11,28,0.50,4032.000000,0,27,11,0.0,21472.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,201,11,28,0.55,370176.000000,0,27,0.016,2707.000000,19264.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,202,26,29,0.61,970720.000000,0,27,8.6,0.0,163488.000000,20,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,203,25,29,0.68,603648.000000,0,27,7.8,0.0,2592.000000,57,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,206,28,29,0.53,1002624.000000,0,27,14,0.0,3136.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,204,26,28,0.51,1289504.000000,0,27,7.3,0.0,43744.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,205,25,28,0.50,965856.000000,0,27,0.0,0.0,34368.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,201,26,29,0.58,962688.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,203,26,29,0.59,977472.000000,0,27,3.7,0.0,21216.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,206,25,29,0.51,979712.000000,0,27,4.9,0.0,52768.000000,6,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,207,26,28,0.54,978144.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,205,25,28,0.51,936736.000000,0,27,0.11,0.0,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,199,26,29,0.53,897792.000000,0,27,5.8,0.0,16096.000000,12,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,200,27,29,0.56,1067904.000000,0,27,5.2,0.0,72896.000000,12,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,204,26,29,0.50,1003680.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,207,26,28,0.50,961536.000000,0,27,9.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,208,25,28,0.50,963744.000000,0,27,1.7,0.0,3136.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,203,26,29,0.55,977856.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,202,26,29,0.58,959040.000000,0,27,7.6,0.0,9984.000000,24,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,206,26,29,0.60,979680.000000,0,27,10,0.0,896,57,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,201,26,28,0.52,994112.000000,0,27,1.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,206,26,28,0.53,963584.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,209,26,29,0.51,949056.000000,0,27,0.73,0.0,34464.000000,3,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,209,26,29,0.57,1006112.000000,0,27,5.6,0.0,10912.000000,40,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,199,26,29,0.51,851232.000000,0,27,4.7,0.0,8768.000000,62,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,203,27,28,0.54,766688.000000,0,27,1.8,581,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,210,26,28,0.50,1307040.000000,0,27,5.1,0.0,68064.000000,12,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,208,26,29,0.52,836480.000000,0,27,4.2,0.0,3136.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,205,26,29,0.57,1076096.000000,0,27,0.22,0.0,4704.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,204,26,29,0.61,991552.000000,0,27,3.4,0.0,124224.000000,16,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,202,25,28,0.50,974304.000000,0,27,11,0.0,1568.000000,57,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,202,25,28,0.53,963232.000000,0,27,6.1,0.0,8096.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,208,26,29,0.52,934624.000000,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,207,27,29,0.54,907552.000000,0,27,6.4,581,2592.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,205,27,29,0.59,1082368.000000,0,27,7.8,0.0,65056.000000,4,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,202,26,28,0.51,905824.000000,0,27,9.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,206,26,28,0.51,1021440.000000,0,27,4.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
