time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-995,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1072.818115,1.3,28,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1077.039062,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1073.875366,2.5,28,0.50,223,0,27,5.7,0.0,36302.789062,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1079.364014,4.7,28,0.50,4685.258789,0,27,7.0,12,33625.496094,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1078.575684,6.6,28,0.50,4589.641602,0,27,10,0.0,37641.433594,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1078.183105,8.9,28,0.50,12302.789062,0,27,9.5,2.0,12844.621094,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1075.358887,21,28,0.50,26135.458984,0,27,2.9,0.0,53864.542969,15,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1078.984619,23,28,0.50,15585.657227,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1081.577637,20,28,0.50,20525.896484,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1081.982300,20,28,0.50,20621.513672,0,27,2.0,0.0,29832.669922,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1077.582764,18,28,0.50,10262.948242,0,27,5.3,0.0,2581.673340,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1078.772705,20,28,0.50,10549.800781,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1078.321289,22,28,0.50,21131.474609,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1081.348755,17,28,0.50,10262.948242,0,27,3.9,0.0,12589.641602,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1080.942749,15,28,0.50,10645.417969,0,27,0.0,0.0,4685.258789,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1078.129761,14,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1072.791626,14,28,0.50,10539.682617,0,27,0.0,0.0,3111.111084,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1075.907593,13,28,0.50,5258.964355,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1084.166626,14,28,0.50,5258.964355,0,27,3.1,0.0,29705.179688,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1084.106567,13,28,0.50,21832.669922,0,27,2.4,0.0,11888.446289,60,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1084.159302,15,28,0.50,21195.218750,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1078.779175,12,28,0.50,10772.908203,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1072.219360,13,28,0.50,10517.928711,0,27,3.1,0.0,23553.785156,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1076.061646,15,28,0.50,37280.000000,0,27,0.88,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1080.045044,15,28,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1074.527710,15,28,0.50,15872.509766,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1076.716309,14,28,0.49,10581.672852,0,27,0.0,0.0,14693.227539,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1074.824707,13,28,0.50,21099.601562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1072.365356,16,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1071.368042,19,28,0.50,20780.876953,0,27,0.16,0.0,23840.636719,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1081.655151,12,28,0.50,16382.469727,0,27,2.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1080.137085,12,28,0.50,15808.764648,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1073.685425,15,28,0.50,10581.672852,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1074.779663,15,28,0.56,31936.255859,0,27,3.7,0.0,19537.847656,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1076.983765,16,28,0.49,25593.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1079.518677,16,28,0.50,11569.720703,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1077.645630,16,28,0.50,10517.928711,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1080.075439,14,28,0.50,10581.672852,0,27,0.0,0.0,14278.884766,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1077.088379,15,28,0.50,15872.509766,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
