time,nof_ue,dl_brate,ul_brate
1602904841230,0,0.0,0.0
1602904841480,0,0.0,0.0
1602904841730,0,0.0,0.0
1602904841980,0,0.0,0.0
1602904842230,0,0.0,0.0
1602904842480,0,0.0,0.0
1602904842730,0,0.0,0.0
1602904842980,0,0.0,0.0
1602904843230,0,0.0,0.0
1602904843480,1,2064.516113,452
1602904843730,1,0.0,0.0
1602904843980,1,8672.000000,130432.000000
1602904844230,1,12722.891602,20883.533203
1602904844480,1,15456.000000,52992.000000
1602904844730,1,15456.000000,52992.000000
1602904844980,1,25760.000000,0.0
1602904845230,1,30912.000000,0.0
1602904845480,1,25760.000000,23488.000000
1602904845730,1,0.0,0.0
1602904845980,1,15456.000000,0.0
1602904846230,1,25760.000000,0.0
1602904846480,1,10304.000000,23488.000000
1602904846730,1,20608.000000,0.0
1602904846980,1,10304.000000,0.0
1602904847230,1,15456.000000,0.0
1602904847480,1,20608.000000,23488.000000
1602904847730,1,15456.000000,0.0
1602904847980,1,10304.000000,0.0
1602904848230,1,25760.000000,0.0
1602904848480,1,15456.000000,40544.000000
1602904848730,1,15456.000000,0.0
1602904848980,1,10304.000000,0.0
1602904849230,1,20608.000000,0.0
1602904849480,1,15394.421875,23394.421875
1602904849730,1,25760.000000,0.0
1602904849980,1,15456.000000,0.0
1602904850230,1,5152.000000,0.0
1602904850480,1,10304.000000,23488.000000
1602904850730,1,5172.690918,0.0
1602904850980,1,5152.000000,0.0
1602904851230,1,25760.000000,0.0
1602904851480,1,15456.000000,23488.000000
1602904851730,1,20608.000000,0.0
1602904851980,1,5152.000000,0.0
1602904852230,1,10304.000000,0.0
1602904852480,1,5152.000000,23488.000000
1602904852730,1,5152.000000,0.0
1602904852980,1,20608.000000,0.0
1602904853230,1,15456.000000,0.0
1602904853480,1,5152.000000,23488.000000
1602904853730,1,20608.000000,0.0
1602904853980,1,10304.000000,0.0
1602904854230,1,5152.000000,0.0
1602904854480,1,5152.000000,23488.000000
1602904854730,1,10304.000000,0.0
