time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1205.898682,1.1,29,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1210.379028,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1211.137817,3.2,29,0.50,5003.983887,0,27,1.9,25,45227.089844,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1209.195801,13,29,0.50,43155.378906,0,27,11,0.0,38374.503906,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1213.543701,23,29,0.74,1064541.875000,0.8,27,12,0.0,237768.921875,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1211.783081,25,29,0.76,969365.062500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1213.557617,25,29,0.55,964398.437500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1213.750244,20,29,0.53,931729.062500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1214.564453,24,29,0.56,928701.187500,0,27,13,0.0,96669.320312,17,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1212.888428,23,29,0.56,1044430.250000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1213.993652,26,29,0.64,659059.750000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1212.539551,27,28,0.63,819492.062500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1213.176636,28,29,0.64,1150916.375000,0,27,6.7,0.0,113306.773438,19,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1213.865479,27,29,0.52,1227410.375000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1216.038086,19,29,0.51,973131.500000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1215.317505,26,29,0.55,975330.687500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1214.114746,25,29,0.60,973705.187500,0,27,11,0.0,87521.914062,15,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1204.839722,23,28,0.57,942222.250000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1204.451294,22,29,0.51,925928.312500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1216.347168,26,29,0.54,1003760.937500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1213.673096,27,29,0.58,984605.562500,0,27,6.7,0.0,34709.164062,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1212.476318,25,29,0.61,953848.625000,1,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1214.379272,22,28,0.67,964127.000000,1,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1212.430420,22,28,0.51,976095.625000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1215.607910,27,28,0.55,970645.437500,0,27,12,0.0,19442.230469,55,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1214.945068,24,29,0.52,973067.750000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1211.347412,21,29,0.55,758980.062500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1213.479492,27,28,0.63,1191298.750000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1212.721924,26,28,0.56,947142.875000,0,27,3.8,0.0,30666.666016,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1206.118774,26,28,0.51,949067.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1207.253540,25,28,0.55,989258.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1218.320435,26,29,0.56,945274.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1215.974976,25,29,0.52,731569.750000,0,27,7.6,0.0,58039.839844,23,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1209.400635,27,29,0.66,1005768.937500,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1208.116089,24,28,0.51,855396.812500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1213.019653,26,28,0.53,684462.125000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1214.080444,27,28,0.55,1448286.875000,0,27,8.3,0.0,36589.640625,21,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1211.051025,26,29,0.56,1099155.375000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1213.477173,26,29,0.55,953243.000000,1,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-1208.366943,25,28,0.63,883729.062500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
