Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603069484300,9,1010123456016,72,,1,2,2,1,0,,7.90909,11,0,0.005216,4,0,12.1667,,11.85,20,0,0.1,8,0,0,22.1617,31,,16,18,,0,0,0,1
1603069484550,9,1010123456016,72,,1,2,2,1,0,,14,3,0,0.001952,1,0,14.4286,,10.8,5,0,0.1,2,0,0,26.5707,31,,4,2,,0,0,0,1
1603069484800,9,1010123456016,72,,1,2,2,1,0,,23.6111,18,0,0.034144,7,0,14.3333,,13.6667,12,258,0.1,5,0,0,17.3325,31,,81,14,,0,0,0,1.83333
1603069485050,9,1010123456016,72,,1,2,2,1,0,,0,0,0,0,0,0,14.6667,,4,9,0,0.1,4,0,0,10.1035,0,,0,0,,0,0,0,1
1603069485300,9,1010123456016,72,,1,2,2,1,0,,28,5,0,0.01184,2,0,14.3333,,0,0,0,0,0,0,0,0,0,,21,4,,0,0,0,0
1603069485550,10,1010123456016,72,,1,2,2,1,0,,17.1053,19,0,0.021152,7,0,13.7143,,0,0,0,0,0,0,0,0,0,,49,14,,0,0,0,0
1603069485800,10,1010123456016,72,,1,2,2,1,0,,13.3636,11,158,0.010624,4,0,14.3333,,2.47059,17,0,0.1,7,0,0,7.50568,31,,39,8,,0,0,0,1
1603069486050,10,1010123456016,72,,1,2,2,1,0,,16.5714,7,0,0.011232,3,0,14.5,,0,0,0,0,0,0,0,0,0,,56,6,,0,0,0,0
1603069486300,10,1010123456016,72,,1,2,2,1,0,,0,0,0,0,0,0,13.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603069486550,10,1010123456016,72,,1,2,2,1,0,,15.8889,9,0,0.010624,4,0,14,,0,0,0,0,0,0,0,0,0,,47,8,,0,0,0,0
1603069486800,10,1010123456016,72,,1,2,2,1,0,,14.5,6,0,0.005312,2,0,14.1667,,4,3,200,0.1,1,0,0,6.57259,31,,15,4,,0,0,0,1
1603069487050,10,1010123456016,72,,1,2,2,1,0,,0,4,158,0.005312,2,0,13.6667,,2,7,0,0.1,3,0,0,7.86044,0,,28,4,,0,0,0,1
1603069487300,10,1010123456016,72,,1,2,2,1,0,,17.3889,18,0,0.021088,7,0,14.1667,,0,0,0,0,0,0,0,0,0,,158,14,,0,0,0,0
1603069487550,10,1010123456016,72,,1,2,2,1,0,,15.9,20,0,0.021088,7,0,14.1429,,0,0,0,0,0,0,0,0,0,,176,14,,0,0,0,0
1603069487800,10,1010123456016,72,,1,2,2,1,0,,20.1429,7,0,0.010464,3,0,14,,4.54545,11,0,0.1,4,0,0,9.06543,31,,22,6,,0,0,0,1
1603069488050,11,1010123456016,72,,1,2,2,1,0,,27,9,0,0.01776,3,0,14.8333,,0,0,0,0,0,0,0,0,0,,117,8,,0,0,0,0
1603069488300,11,1010123456016,72,,1,2,2,1,0,,20.5556,18,0,0.032128,8,0,14.1667,,0,0,0,0,0,0,0,0,0,,83,14,,0,0,0,0
