Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603069485550,10,1010123456015,78,,1,1,6,1,1,,5.61538,13,0,0.005312,5,0,8,,0.1,18,0,0.1,8,12.5,0,1.80413,31,,3,12,,0,0,0,2.77778
1603069485800,10,1010123456015,78,,1,1,6,1,1,,15.5238,21,158,0.028128,9,0,10,,0.1,59,0,0.1,25,4,0,2.02297,31,,0,28,,0,0,0,2.08475
1603069486050,10,1010123456015,78,,1,1,6,1,1,,11.7727,44,0,0.042592,18,0,8,,0.387097,62,0,0.1,25,20,0,1.89614,31,,0,54,,0,0,0,3.70968
1603069486300,10,1010123456015,78,,1,1,6,1,1,,10.569,58,0,0.048064,19,0,8.6,,0,0,0,0,0,0,0,0,0,,47,78,,0,0,0,0
1603069486550,10,1010123456015,78,,1,1,6,1,1,,8.44643,56,0,0.038496,26,0,8.28571,,0,2,0,0.1,1,0,0,0,31,,70,68,,0,0,0,0
1603069486800,10,1010123456015,78,,1,1,6,1,1,,12.0235,85,0,0.059872,32,0,8.5,,0.1,24,0,0.1,10,0,0,3.59438,31,,89,88,,0,0,0,1.33333
1603069487050,10,1010123456015,78,,1,1,6,1,1,,17.52,25,0,0.031872,12,0,8.33333,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603069487300,10,1010123456015,78,,1,1,6,1,1,,7.35135,74,0,0.0392,30,0,6.66667,,0,0,0,0,0,0,0,0,0,,89,90,,0,0,0,0
1603069487550,10,1010123456015,78,,1,1,6,1,1,,11.9231,52,0,0.04336,22,0,9.66667,,0,2,0,0.1,1,0,0,0,31,,62,62,,0,0,0,0
1603069487800,10,1010123456015,78,,1,1,6,1,1,,7.95082,122,0,0.072384,51,0,8,,0.1,14,123,0.1,5,80,0,1.09752,31,,154,154,,0,0,0,8.71429
1603069488050,11,1010123456015,78,,1,1,6,1,1,,13.84,25,0,0.0216,11,0,9.33333,,0.1,35,0,0.1,14,28.5714,0,2.18319,0,,25,24,,0,0,0,3.34286
1603069488300,11,1010123456015,78,,1,1,6,1,1,,11.3889,72,0,0.054496,29,0,7,,0,0,0,0,0,0,0,0,0,,78,74,,0,0,0,0
1603069488550,11,1010123456015,78,,1,1,6,1,1,,13.3902,41,0,0.03232,16,0,8,,0.1,3,0,0.1,1,0,0,2.65111,31,,37,36,,0,0,0,1
1603069488800,11,1010123456015,78,,1,1,6,1,1,,8.31538,130,0,0.072096,52,0,7,,0.1,29,0,0.1,12,0,0,2.54784,31,,142,140,,0,0,0,1
