Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603069484800,9,1010123456017,79,,1,0,6,1,2,,17.6543,81,0,0.192576,28,0,12,,12.7143,14,1592,0.1,6,16.6667,0,14.1552,31,,4,166,,0,0,0,3.35714
1603069485050,9,1010123456017,79,,1,0,6,1,2,,18.7955,489,1233,0.950112,198,0,10.2,,8.78873,71,0,0.127616,29,31.0345,0,10.4318,31,,819,646,,0,0,0,4
1603069485300,9,1010123456017,79,,1,0,6,1,2,,19.4982,542,199,1.03642,218,0,10.6667,,0,0,0,0,0,0,0,0,0,,776,670,,0,0,0,0
1603069485550,10,1010123456017,79,,1,0,6,1,2,,19.7654,520,1869,0.948416,206,0,10.7143,,0,0,0,0,0,0,0,0,0,,822,598,,0,0,0,0
1603069485800,10,1010123456017,79,,1,0,6,1,2,,19.8137,510,1165,1.02202,210,0,10.8333,,0,2,0,0,1,100,0,0,0,,865,646,,0,0,0,0
1603069486050,10,1010123456017,79,,1,0,6,1,2,,19.2196,542,3009,0.921888,215,0,10.5,,0,6,0,0,3,100,0,0,0,,856,630,,0,0,0,0
1603069486300,10,1010123456017,79,,1,0,6,1,2,,19.5594,556,1261,1.05706,224,0,10.6667,,0.1,14,0,0.1,5,0,0,7.52398,31,,838,680,,0,0,0,1
1603069486550,10,1010123456017,79,,1,0,6,1,2,,19.1657,501,4520,0.890752,203,0,10.4286,,0,0,0,0,0,0,0,0,0,,808,602,,0,0,0,0
1603069486800,10,1010123456017,79,,1,0,6,1,2,,19.8152,514,1777,1.07923,210,0,10.8333,,0,2,428,0.1,1,0,0,0,31,,925,682,,0,0,0,0
1603069487050,10,1010123456017,79,,1,0,6,1,2,,19.2482,548,1433,1.00826,220,0,10.6667,,0.153846,26,0,0.1,10,0,0,5.16122,0,,829,666,,0,0,0,1
1603069487300,10,1010123456017,79,,1,0,6,1,2,,19.8827,503,528,0.965824,204,0,10.75,,0,0,0,0,0,0,0,0,0,,806,612,,0,0,0,0
1603069487550,10,1010123456017,79,,1,0,6,1,2,,20.1093,503,315,0.993568,205,0,11,,0,0,0,0,0,0,0,0,0,,810,610,,0,0,0,0
1603069487800,10,1010123456017,79,,1,0,6,1,2,,19.1226,522,1836,0.953632,211,0,10.5,,0.1,3,470,0.1,1,0,0,8.08837,31,,865,634,,0,0,0,1
1603069488050,11,1010123456017,79,,1,0,6,1,2,,19.979,524,1512,1.01306,210,0,10.8333,,7.67692,65,0,0.1,28,53.5714,0,5.40761,31,,810,630,,0,0,0,5.63077
1603069488300,11,1010123456017,79,,1,0,6,1,2,,19.256,539,423,1.01203,218,0,10.5,,0,0,0,0,0,0,0,0,0,,888,690,,0,0,0,0
1603069488550,11,1010123456017,79,,1,0,6,1,2,,18.9459,536,1282,0.970528,217,0,10.4286,,0,0,0,0,0,0,0,0,0,,825,666,,0,0,0,0
1603069488800,11,1010123456017,79,,1,0,6,1,2,,18.9063,523,2344,0.946816,216,0,10.3333,,0,1,603,0.1,1,0,0,0,31,,895,666,,0,0,0,0
1603069489050,11,1010123456017,79,,1,0,6,1,2,,19,501,3793,0.994464,213,0,10.3333,,1.94595,37,0,0.1,16,6.25,0,5.92804,0,,899,648,,0,0,0,1.51351
1603069489300,10,1010123456017,79,,1,0,6,1,2,,14.0874,183,25936,0.236352,67,0,6.66667,,0,0,0,0,0,0,0,0,0,,750,342,,0,0,0,0
1603069489550,10,1010123456017,79,,1,0,6,1,2,,18.7382,531,29711,0.864544,215,0,10.2857,,0,0,0,0,0,0,0,0,0,,812,616,,0,0,0,0
1603069489800,10,1010123456017,79,,1,0,6,1,2,,19.8107,544,26984,1.07136,220,0,10.6667,,0,2,341,0.1,1,0,0,0,31,,909,684,,0,0,0,0
1603069490050,10,1010123456017,79,,1,0,6,1,2,,20.3986,572,21623,1.15776,232,0,11,,6.06061,33,0,0.1,14,21.4286,0,10.1795,0,,860,698,,0,0,0,3.18182
1603069490300,10,1010123456017,79,,1,0,6,1,2,,19.182,511,19695,1.00227,207,0,10.4,,0,0,0,0,0,0,0,0,0,,908,670,,0,0,0,0
1603069490550,10,1010123456017,79,,1,0,6,1,2,,20.5491,550,10995,1.28301,224,0,10.8571,,0,0,0,0,0,0,0,0,0,,970,756,,0,0,0,0
1603069490800,10,1010123456017,79,,1,0,6,1,2,,18.7315,555,12414,0.970752,222,0,10.3333,,15,3,0,0,1,100,0,4.94452,0,,861,658,,0,0,0,10
1603069491050,9,1010123456017,79,,1,0,6,1,2,,19.4867,526,9949,1.07235,215,0,10.5,,15,7,0,0,3,100,0,5.18795,0,,877,702,,0,0,0,10
1603069491300,9,1010123456017,79,,1,0,6,1,2,,19.3398,565,12225,0.9144,225,0,10.3333,,0.1,8,0,0.1,3,0,0,6.6764,31,,750,618,,0,0,0,1
1603069491550,9,1010123456017,79,,1,0,6,1,2,,20.4833,569,2060,1.31322,232,0,11,,0,0,0,0,0,0,0,0,0,,952,784,,0,0,0,0
1603069491800,11,1010123456017,79,,1,0,6,1,2,,19.7244,537,952,1.05574,220,0,10.6,,0,2,428,0.1,1,0,0,0,31,,866,660,,0,0,0,0
1603069492050,11,1010123456017,79,,1,0,6,1,2,,19.2796,397,7644,0.767293,160,0,10.3333,,0.227273,44,0,0.1,18,0,0,5.83595,0,,876,516,,0,0,0,1
1603069492300,9,1010123456017,79,,1,0,6,1,2,,20,522,5859,1.04042,211,0,11,,0,0,0,0,0,0,0,0,0,,849,650,,0,0,0,0
1603069492550,9,1010123456017,79,,1,0,6,1,2,,18.9377,546,10618,0.850912,217,0,10.3333,,0,0,0,0,0,0,0,0,0,,750,588,,0,0,0,0
1603069492800,9,1010123456017,79,,1,0,6,1,2,,19.2687,521,9318,1.02717,211,0,10.4,,0.1,3,475,0.1,1,0,0,6.22956,31,,917,674,,0,0,0,1
1603069493050,9,1010123456017,79,,1,0,6,1,2,,19.0681,543,8591,1.0344,221,0,10.5,,4.22222,45,0,0.1,19,21.0526,0,5.8399,0,,896,688,,0,0,0,2.6
1603069493300,9,1010123456017,79,,1,0,6,1,2,,19.2898,559,6144,1.01014,223,0,10.3333,,0,0,0,0,0,0,0,0,0,,868,690,,0,0,0,0
1603069493550,9,1010123456017,79,,1,0,6,1,2,,19.5851,552,1761,1.15264,226,0,10.5714,,0,0,0,0,0,0,0,0,0,,916,736,,0,0,0,0
1603069493800,9,1010123456017,79,,1,0,6,1,2,,19.5498,522,1955,0.973472,209,0,10.6,,0.1,3,262,0.1,1,0,0,18.7538,31,,795,638,,0,0,0,1
1603069494050,9,1010123456017,79,,1,0,6,1,2,,18.9051,548,470,1.03869,223,0,10,,14.375,32,0,0.1,13,76.9231,0,6.49215,0,,843,692,,0,0,0,8.625
1603069494300,10,1010123456017,79,,1,0,6,1,2,,19.1476,454,6797,0.78416,181,0,10.5,,0,0,0,0,0,0,0,0,0,,821,530,,0,0,0,0
1603069494550,10,1010123456017,79,,1,0,6,1,2,,19.865,548,3896,1.08922,222,0,10.7143,,0,0,0,0,0,0,0,0,0,,839,678,,0,0,0,0
1603069494800,10,1010123456017,79,,1,0,6,1,2,,20.1024,498,6164,0.905024,198,0,10.8,,0.1,3,428,0.1,1,0,0,3.18511,31,,795,568,,0,0,0,1
1603069495050,10,1010123456017,79,,1,0,6,1,2,,19.8058,515,13316,0.783296,208,0,10.6667,,2.63415,41,0,0.1,16,12.5,0,5.29116,0,,621,490,,0,0,0,1.95122
1603069495300,10,1010123456017,79,,1,0,6,1,2,,20.7237,561,20779,0.748192,227,0,11,,0,0,0,0,0,0,0,0,0,,500,456,,0,0,0,0
1603069495550,10,1010123456017,79,,1,0,6,1,2,,20.113,416,35114,0.53168,169,0,10.6,,0,0,0,0,0,0,0,0,0,,500,336,,0,0,0,0
1603069495800,10,1010123456017,79,,1,0,6,1,2,,20.2393,535,44795,0.676448,215,0,11,,0,2,0,0.1,1,0,0,0,31,,500,430,,0,0,0,0
1603069496050,10,1010123456017,79,,1,0,6,1,2,,19.5275,527,54534,0.628672,212,0,10.5,,9.04762,21,0,0.1,8,50,0,5.31894,0,,500,426,,0,0,0,6.14286
1603069496300,10,1010123456017,79,,1,0,6,1,2,,19.5811,530,65287,0.645056,216,0,10.5,,0,0,0,0,0,0,0,0,0,,500,432,,0,0,0,0
1603069496550,10,1010123456017,79,,1,0,6,1,2,,19.9509,550,75082,0.693888,224,0,10.7143,,0,0,0,0,0,0,0,0,0,,500,438,,0,0,0,0
1603069496800,10,1010123456017,79,,1,0,6,1,2,,19.3947,565,85360,0.65248,224,0,10.3333,,0,2,0,0.1,1,0,0,0,31,,500,454,,0,0,0,0
1603069497050,10,1010123456017,79,,1,0,6,1,2,,19.7548,465,98455,0.572928,188,0,10.6,,7.31579,19,0,0.1,8,50,0,5.59877,0,,500,374,,0,0,0,4.94737
1603069497300,10,1010123456017,79,,1,0,6,1,2,,20.1648,534,107997,0.67152,215,0,10.8333,,0,0,0,0,0,0,0,0,0,,500,436,,0,0,0,0
1603069497550,10,1010123456017,79,,1,0,6,1,2,,19.969,549,117547,0.688352,223,0,10.7143,,0,0,0,0,0,0,0,0,0,,500,444,,0,0,0,0
1603069497800,10,1010123456017,79,,1,0,6,1,2,,20.1158,570,125975,0.72368,229,0,10.6,,0.1,3,0,0.1,1,0,0,15.7617,31,,500,460,,0,0,0,1
1603069498050,10,1010123456017,79,,1,0,6,1,2,,20.1993,552,135065,0.705664,226,0,10.8333,,6.38462,13,0,0.1,5,0,0,11.555,0,,500,446,,0,0,0,1
1603069498300,10,1010123456017,79,,1,0,6,1,2,,17.8928,541,147568,0.5872,217,0,9.83333,,0,0,0,0,0,0,0,0,0,,500,436,,0,0,0,0
1603069498550,10,1010123456017,79,,1,0,6,1,2,,19.6852,540,157780,0.660512,219,0,10.4286,,0,0,0,0,0,0,0,0,0,,500,442,,0,0,0,0
1603069498800,10,1010123456017,79,,1,0,6,1,2,,20.2348,528,167735,0.672576,212,0,10.8333,,4,3,232,0.1,1,0,0,6.05344,31,,500,426,,0,0,0,1
1603069499050,10,1010123456017,79,,1,0,6,1,2,,19.0918,414,181997,0.488768,172,0,10.5,,1.2381,21,0,0.1,8,0,0,5.43111,0,,500,338,,0,0,0,1
1603069499300,10,1010123456017,79,,1,0,6,1,2,,19.1897,522,184047,0.604288,210,0,10.5,,0,0,0,0,0,0,0,0,0,,500,418,,0,0,0,0
1603069499550,10,1010123456017,79,,1,0,6,1,2,,18.6195,452,183659,0.491808,181,0,10.1667,,0,0,0,0,0,0,0,0,0,,500,364,,0,0,0,0
1603069499800,11,1010123456017,79,,1,0,6,1,2,,20.1504,492,183529,0.622592,200,0,10.8333,,0,0,0,0,0,0,0,0,0,,500,398,,0,0,0,0
1603069500050,11,1010123456017,79,,1,0,6,1,2,,19.3884,484,183533,0.579872,197,0,10.4,,0.150943,53,0,0.1,21,0,0,5.21705,31,,498,392,,0,0,0,1
1603069500300,11,1010123456017,79,,1,0,6,1,2,,19.777,556,183002,0.68256,226,0,10.5,,0,0,0,0,0,0,0,0,0,,500,456,,0,0,0,0
1603069500550,11,1010123456017,79,,1,0,6,1,2,,19.8537,533,183251,0.655776,215,0,10.5714,,0,0,0,0,0,0,0,0,0,,498,432,,0,0,0,0
1603069500800,10,1010123456017,79,,1,0,6,1,2,,20.3504,568,184329,0.730528,229,0,11,,2,3,0,0.1,1,0,0,16.651,31,,498,454,,0,0,0,1
1603069501050,10,1010123456017,79,,1,0,6,1,2,,19.1692,520,183592,0.595712,208,0,10.2,,8.09524,21,0,0.1,9,55.5556,0,5.87406,0,,502,418,,0,0,0,5.71429
1603069501300,10,1010123456017,79,,1,0,6,1,2,,19.6543,541,184150,0.655456,219,0,10.6,,0,0,0,0,0,0,0,0,0,,500,436,,0,0,0,0
1603069501550,10,1010123456017,79,,1,0,6,1,2,,19.5962,520,184091,0.622784,208,0,10.4286,,0,0,0,0,0,0,0,0,0,,500,418,,0,0,0,0
1603069501800,10,1010123456017,79,,1,0,6,1,2,,19.6752,545,184452,0.656224,219,0,10.6667,,4,3,428,0.1,1,0,0,5.76626,31,,500,438,,0,0,0,1
1603069502050,10,1010123456017,79,,1,0,6,1,2,,19.8223,512,183067,0.623616,202,0,10.6667,,0.411765,34,0,0.1,14,0,0,4.22318,0,,500,404,,0,0,0,1.26471
1603069502300,10,1010123456017,79,,1,0,6,1,2,,19.1081,509,182706,0.584896,204,0,10.3333,,0,0,0,0,0,0,0,0,0,,500,410,,0,0,0,0
1603069502550,10,1010123456017,79,,1,0,6,1,2,,19.6857,560,182590,0.672608,225,0,10.5714,,0,0,0,0,0,0,0,0,0,,500,448,,0,0,0,0
1603069502800,10,1010123456017,79,,1,0,6,1,2,,19.2966,536,183839,0.636512,217,0,10.3333,,0.1,3,16,0.1,1,0,0,11.3778,31,,500,432,,0,0,0,1
1603069503050,11,1010123456017,79,,1,0,6,1,2,,19.697,528,183331,0.632288,211,0,10.8,,3.5,16,0,0.1,6,0,0,4.83038,0,,500,424,,0,0,0,1.8125
1603069503300,11,1010123456017,79,,1,0,6,1,2,,19.6305,544,183717,0.653472,219,0,10.4,,0,0,0,0,0,0,0,0,0,,500,440,,0,0,0,0
1603069503550,10,1010123456017,79,,1,0,6,1,2,,19.2748,484,183741,0.582912,200,0,10.3333,,0,0,0,0,0,0,0,0,0,,500,396,,0,0,0,0
1603069503800,10,1010123456017,79,,1,0,6,1,2,,19.9678,559,183410,0.68272,221,0,10.5,,0,2,0,0.1,1,0,0,0,31,,500,442,,0,0,0,0
1603069504050,10,1010123456017,79,,1,0,6,1,2,,19.8478,519,184314,0.638816,209,0,10.8,,7.92308,13,0,0.1,6,66.6667,0,6.25271,0,,500,416,,0,0,0,6.76923
1603069504300,10,1010123456017,79,,1,0,6,1,2,,20.5359,571,183591,0.729792,224,0,11,,0,0,0,0,0,0,0,0,0,,500,454,,0,0,0,0
1603069504550,10,1010123456017,79,,1,0,6,1,2,,20.2011,532,183503,0.686656,216,0,10.8571,,0,0,0,0,0,0,0,0,0,,500,424,,0,0,0,0
1603069504800,10,1010123456017,79,,1,0,6,1,2,,20.612,384,184078,0.496992,153,0,11,,0.1,3,477,0.1,1,0,0,5.09482,31,,500,310,,0,0,0,1
1603069505050,10,1010123456017,79,,1,0,6,1,2,,20.2599,531,183402,0.684416,216,0,10.8333,,0.818182,44,0,0.1,19,5.26316,0,4.77419,0,,500,438,,0,0,0,1.61364
1603069505300,10,1010123456017,79,,1,0,6,1,2,,19.6732,557,183100,0.68112,227,0,10.5,,0,0,0,0,0,0,0,0,0,,500,454,,0,0,0,0
