Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603069485300,9,1010123456019,80,,1,2,2,1,0,,5.86957,23,0,0.006208,9,0,5.25,,1.02941,34,0,0.1,13,46.1538,0,3.04202,31,,96,18,,0,0,0,5.58824
1603069485550,10,1010123456019,80,,1,2,2,1,0,,11.175,40,0,0.024192,16,0,7.5,,1.08333,84,0,0.1,33,60.6061,0,1.60194,31,,103,32,,0,0,0,7.94048
1603069485800,10,1010123456019,80,,1,2,2,1,0,,8.24242,33,74,0.011488,11,0,4.66667,,0.1,84,0,0.1,33,48.4848,0,1.46952,31,,89,66,,0,0,0,5.41667
1603069486050,10,1010123456019,80,,1,2,2,1,0,,8.47368,19,0,0.011488,11,0,5,,0.1,3,0,0.1,1,0,0,2.55312,31,,42,16,,0,0,0,1
1603069486300,10,1010123456019,80,,1,2,2,1,0,,0,0,0,0,0,0,4.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603069486550,10,1010123456019,80,,1,2,2,1,0,,2.34746,118,0,0.015936,46,0,5.8,,0,24,0,0.1,12,33.3333,0,0,31,,140,112,,0,0,0,0
1603069486800,10,1010123456019,80,,1,2,2,1,0,,11.5714,7,0,0.005472,3,0,9,,0.1,3,0,0.1,1,0,0,1.83104,31,,19,6,,0,0,0,5
1603069487050,10,1010123456019,80,,1,2,2,1,0,,9.25,12,136,0.00544,3,0,5,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1603069487300,10,1010123456019,80,,1,2,2,1,0,,5.05952,84,0,0.0248,36,0,7,,0,0,0,0,0,0,0,0,0,,366,70,,0,0,0,0
1603069487550,10,1010123456019,80,,1,2,2,1,0,,9.81818,44,0,0.022368,17,0,8.25,,0.1,39,0,0.1,15,46.6667,0,1.44804,31,,183,34,,0,0,0,5.53846
1603069487800,10,1010123456019,80,,1,2,2,1,0,,15,13,0,0.010688,5,0,6.5,,0,6,0,0.1,3,33.3333,0,0,31,,40,10,,0,0,0,0
1603069488050,11,1010123456019,80,,1,2,2,1,0,,3.86607,112,150,0.019648,42,0,5.33333,,0,0,0,0,0,0,0,0,0,,251,98,,0,0,0,0
1603069488300,11,1010123456019,80,,1,2,2,1,0,,5.97619,126,0,0.037728,53,0,6.5,,0,0,0,0,0,0,0,0,0,,342,114,,0,0,0,0
1603069488550,11,1010123456019,80,,1,2,2,1,0,,8.83333,36,0,0.017088,15,0,7.5,,0,8,0,0,4,100,0,0,0,,194,30,,0,0,0,0
1603069488800,11,1010123456019,80,,1,2,2,1,0,,9.5,24,0,0.011264,9,0,7.33333,,0.1,71,0,0.1,30,73.3333,0,1.0623,31,,86,18,,0,0,0,8.01408
1603069489050,11,1010123456019,80,,1,2,2,1,0,,13.3571,14,158,0.010912,6,0,7,,0,0,0,0,0,0,0,0,0,,50,14,,0,0,0,0
1603069489300,10,1010123456019,80,,1,2,2,1,0,,5.89655,87,0,0.024832,36,0,8,,0.543478,46,0,0.1,20,50,0,2.31453,31,,510,96,,0,0,0,5.91304
1603069489550,10,1010123456019,80,,1,2,2,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603069489800,10,1010123456019,80,,1,2,2,1,0,,13,30,0,0.021856,12,0,9,,0,0,0,0,0,0,0,0,0,,39,24,,0,0,0,0
1603069490050,10,1010123456019,80,,1,2,2,1,0,,16.5882,17,0,0.016032,7,0,6,,0,0,0,0,0,0,0,0,0,,14,74,,0,0,0,0
1603069490300,10,1010123456019,80,,1,2,2,1,0,,5.62121,66,0,0.018496,26,0,6,,0.1,3,0,0.1,1,0,0,2.45945,31,,219,76,,0,0,0,1
1603069490550,10,1010123456019,80,,1,2,2,1,0,,7.51515,33,120,0.011584,12,0,5.5,,0.1,31,0,0.1,12,33.3333,0,2.4125,31,,142,28,,0,0,0,4.83871
1603069490800,10,1010123456019,80,,1,2,2,1,0,,6.48148,108,0,0.041376,46,0,6,,0.1,6,0,0.1,2,50,0,1.83615,31,,268,92,,0,0,0,8
1603069491050,9,1010123456019,80,,1,2,2,1,0,,2.66667,165,0,0.028704,67,0,6,,0,8,0,0,4,100,0,0,0,,346,148,,0,0,0,0
1603069491300,9,1010123456019,80,,1,2,2,1,0,,12.75,16,0,0.01088,6,0,6,,0,0,0,0,0,0,0,0,0,,32,12,,0,0,0,0
1603069491550,9,1010123456019,80,,1,2,2,1,0,,12.8571,14,0,0.010912,6,0,7,,0.1,58,0,0.1,24,54.1667,0,1.12943,31,,28,12,,0,0,0,6.24138
1603069491800,11,1010123456019,80,,1,2,2,1,0,,11.4783,23,18,0.011136,8,0,8,,0,2,0,0.1,1,0,0,0,31,,57,20,,0,0,0,0
1603069492050,11,1010123456019,80,,1,2,2,1,0,,6.07317,82,22,0.0273092,27,0,4.5,,0,0,0,0,0,0,0,0,0,,482,94,,0,0,0,0
1603069492300,9,1010123456019,80,,1,2,2,1,0,,1,253,491,0.0231647,103,0,6,,2.16667,18,0,0.1,6,0,0,9.44071,31,,166,238,,0,0,0,1
1603069492550,9,1010123456019,80,,1,2,2,1,0,,5.17881,151,0,0.045248,67,0,8.5,,0,0,0,0,0,0,0,0,0,,69,120,,0,0,0,0
1603069492800,9,1010123456019,80,,1,2,2,1,0,,12.8333,30,0,0.021856,12,0,8,,4,10,0,0,4,100,0,1.28622,0,,41,24,,0,0,0,10
1603069493050,9,1010123456019,80,,1,2,2,1,0,,4.25373,67,218,0.016192,25,0,6.16667,,0,0,0,0,0,0,0,0,0,,98,66,,0,0,0,0
1603069493300,9,1010123456019,80,,1,2,2,1,0,,3.94595,37,0,0.0096,18,0,9,,0,0,0,0,0,0,0,0,0,,-2,28,,0,0,0,0
1603069493550,9,1010123456019,80,,1,2,2,1,0,,12.375,8,0,0.005472,3,0,7,,0.1,39,41,0.1,15,66.6667,0,1.80501,31,,8,6,,0,0,0,7.48718
1603069493800,9,1010123456019,80,,1,2,2,1,0,,0,0,0,0,0,0,0.1,,0.1,40,0,0.1,18,72.2222,0,1.0329,31,,0,0,,0,0,0,8.675
1603069494050,9,1010123456019,80,,1,2,2,1,0,,9.72727,11,0,0.005632,5,0,6.5,,0,0,0,0,0,0,0,0,0,,35,10,,0,0,0,0
1603069494300,10,1010123456019,80,,1,2,2,1,0,,8.05085,59,0,0.023296,24,0,7,,0,0,0,0,0,0,0,0,0,,224,78,,0,0,0,0
1603069494550,10,1010123456019,80,,1,2,2,1,0,,12.8125,16,0,0.010912,6,0,9,,0.1,59,0,0.1,25,56,0,1.41149,31,,19,12,,0,0,0,6.79661
1603069494800,10,1010123456019,80,,1,2,2,1,0,,11.8182,22,0,0.016352,9,0,8.25,,0,2,0,0.1,1,0,0,0,31,,74,18,,0,0,0,0
1603069495050,10,1010123456019,80,,1,2,2,1,0,,13,15,0,0.010944,6,0,9,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1603069495300,10,1010123456019,80,,1,2,2,1,0,,10.6316,19,0,0.011104,8,0,7.25,,0,0,0,0,0,0,0,0,0,,43,16,,0,0,0,0
1603069495550,10,1010123456019,80,,1,2,2,1,0,,4.07527,93,0,0.019904,38,0,5.33333,,4.76923,13,0,0.1,5,40,0,6.19103,31,,75,126,,0,0,0,5.15385
1603069495800,10,1010123456019,80,,1,2,2,1,0,,0,0,0,0,0,0,7.33333,,14,9,0,0,4,100,0,1.49475,0,,0,0,,0,0,0,10
1603069496050,10,1010123456019,80,,1,2,2,1,0,,5.18367,49,0,0.012384,18,0,6.5,,0,0,0,0,0,0,0,0,0,,183,50,,0,0,0,0
1603069496300,10,1010123456019,80,,1,2,2,1,0,,12.7826,23,0,0.016384,9,0,9.5,,0,0,0,0,0,0,0,0,0,,32,18,,0,0,0,0
1603069496550,10,1010123456019,80,,1,2,2,1,0,,7,70,0,0.023648,27,0,7,,0.1,44,0,0.1,16,56.25,0,1.98474,31,,267,54,,0,0,0,6.77273
1603069496800,10,1010123456019,80,,1,2,2,1,0,,7.73333,15,0,0.005824,6,0,5,,0,0,0,0,0,0,0,0,0,,16,42,,0,0,0,0
1603069497050,10,1010123456019,80,,1,2,2,1,0,,7.84848,66,0,0.028608,26,0,7.33333,,0,1,0,0.1,1,0,0,0,31,,32,56,,0,0,0,0
1603069497300,10,1010123456019,80,,1,2,2,1,0,,5.26087,46,158,0.012416,18,0,5,,0,0,0,0,0,0,0,0,0,,47,184,,0,0,0,0
1603069497550,10,1010123456019,80,,1,2,2,1,0,,13.3043,23,0,0.01632,9,0,9,,0.1,47,0,0.1,18,55.5556,0,1.18049,31,,-58,188,,0,0,0,7.19149
1603069497800,10,1010123456019,80,,1,2,2,1,0,,14.25,8,0,0.005472,3,0,9,,0.1,3,0,0.1,1,0,0,1.41837,31,,11,6,,0,0,0,7
1603069498050,10,1010123456019,80,,1,2,2,1,0,,9.86957,23,112,0.011424,7,0,7.33333,,0,0,0,0,0,0,0,0,0,,63,22,,0,0,0,0
1603069498300,10,1010123456019,80,,1,2,2,1,0,,5.49412,85,0,0.024352,36,0,8,,0.1,35,0,0.1,15,80,0,1.02432,31,,311,84,,0,0,0,8.45714
1603069498550,10,1010123456019,80,,1,2,2,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603069498800,10,1010123456019,80,,1,2,2,1,0,,13.6364,22,0,0.016192,8,0,12,,0,2,0,0.1,1,0,0,0,31,,30,16,,0,0,0,0
1603069499050,10,1010123456019,80,,1,2,2,1,0,,3.54135,133,219,0.029376,47,0,5.4,,0,0,0,0,0,0,0,0,0,,142,198,,0,0,0,0
1603069499300,10,1010123456019,80,,1,2,2,1,0,,2.02762,181,28,0.022304,76,0,9,,0,0,0,0,0,0,0,0,0,,224,204,,0,0,0,0
1603069499550,10,1010123456019,80,,1,2,2,1,0,,7.66667,48,0,0.022912,21,0,7.5,,0.1,34,0,0.1,13,61.5385,0,2.41995,31,,141,36,,0,0,0,6.97059
1603069499800,11,1010123456019,80,,1,2,2,1,0,,9.86957,23,0,0.011264,9,0,7.5,,0,0,0,0,0,0,0,0,0,,62,18,,0,0,0,0
1603069500050,11,1010123456019,80,,1,2,2,1,0,,4.5,48,119,0.01312,16,0,7,,0,0,0,0,0,0,0,0,0,,-3,52,,0,0,0,0
1603069500300,11,1010123456019,80,,1,2,2,1,0,,4.97222,36,0,0.011232,17,0,8.25,,0,0,0,0,0,0,0,0,0,,21,38,,0,0,0,0
1603069500550,11,1010123456019,80,,1,2,2,1,0,,13.7143,7,0,0.00544,3,0,5,,0.1,36,0,0.1,14,57.1429,0,1.0851,31,,16,6,,0,0,0,6.86111
1603069500800,10,1010123456019,80,,1,2,2,1,0,,14.6316,19,0,0.016128,8,0,8.66667,,0,0,0,0,0,0,0,0,0,,42,16,,0,0,0,0
1603069501050,10,1010123456019,80,,1,2,2,1,0,,12,5,0,0.005312,2,0,10,,0,8,0,0,4,100,0,0,0,,4,4,,0,0,0,0
1603069501300,10,1010123456019,80,,1,2,2,1,0,,9.38636,44,0,0.022496,18,0,5,,0,0,0,0,0,0,0,0,0,,52,362,,0,0,0,0
1603069501550,10,1010123456019,80,,1,2,2,1,0,,13.8571,28,0,0.021696,11,0,7,,0.1,36,0,0.1,16,75,0,0.998912,31,,88,22,,0,0,0,8.25
1603069501800,10,1010123456019,80,,1,2,2,1,0,,11.0857,35,0,0.022176,15,0,8.16667,,0,2,0,0.1,1,0,0,0,31,,112,30,,0,0,0,0
1603069502050,10,1010123456019,80,,1,2,2,1,0,,6.87037,54,0,0.017888,21,0,5.5,,0,0,0,0,0,0,0,0,0,,210,42,,0,0,0,0
1603069502300,10,1010123456019,80,,1,2,2,1,0,,9.75,56,0,0.028032,23,0,6.66667,,0,0,0,0,0,0,0,0,0,,133,46,,0,0,0,0
1603069502550,10,1010123456019,80,,1,2,2,1,0,,15.0588,17,0,0.016096,7,0,10.3333,,0.1,69,0,0.1,28,85.7143,0,0.843719,31,,26,14,,0,0,0,9
1603069502800,10,1010123456019,80,,1,2,2,1,0,,7.14286,49,0,0.017728,21,0,6,,0,0,0,0,0,0,0,0,0,,287,44,,0,0,0,0
1603069503050,11,1010123456019,80,,1,2,2,1,0,,12.8125,16,0,0.01088,6,0,9,,0,0,0,0,0,0,0,0,0,,38,12,,0,0,0,0
1603069503300,11,1010123456019,80,,1,2,2,1,0,,7.6,15,0,0.005824,6,0,6.25,,0,0,0,0,0,0,0,0,0,,67,14,,0,0,0,0
1603069503550,10,1010123456019,80,,1,2,2,1,0,,5.86957,23,0,0.006208,9,0,5.75,,0.24,25,0,0.1,10,40,0,2.40321,31,,131,18,,0,0,0,4.32
1603069503800,10,1010123456019,80,,1,2,2,1,0,,12.375,8,0,0.00544,3,0,9,,0,0,0,0,0,0,0,0,0,,10,6,,0,0,0,0
1603069504050,10,1010123456019,80,,1,2,2,1,0,,13.087,23,0,0.01632,9,0,9,,0.1,12,0,0,4,100,0,1.00122,0,,35,18,,0,0,0,10
1603069504300,10,1010123456019,80,,1,2,2,1,0,,7.6,30,0,0.011648,12,0,5.33333,,0,0,0,0,0,0,0,0,0,,74,76,,0,0,0,0
1603069504550,10,1010123456019,80,,1,2,2,1,0,,10.7619,21,0,0.011104,8,0,8,,0.1,31,0,0.1,12,66.6667,0,1.40372,31,,36,16,,0,0,0,7.25806
1603069504800,10,1010123456019,80,,1,2,2,1,0,,10.2105,38,0,0.022304,16,0,7.25,,0,0,0,0,0,0,0,0,0,,62,38,,0,0,0,0
1603069505050,10,1010123456019,80,,1,2,2,1,0,,13.3125,16,0,0.010944,6,0,7.33333,,0,0,0,0,0,0,0,0,0,,29,12,,0,0,0,0
1603069505300,10,1010123456019,80,,1,2,2,1,0,,8,14,0,0.005856,6,0,6.5,,0.1,12,0,0,4,100,0,0.761714,0,,37,12,,0,0,0,10
1603069505550,10,1010123456019,80,,1,2,2,1,0,,1.6129,155,0,0.018176,64,0,7,,0,0,0,0,0,0,0,0,0,,291,150,,0,0,0,0
1603069505800,10,1010123456019,80,,1,2,2,1,0,,0,0,0,0,0,0,9,,0,10,0,0,5,100,0,0,0,,0,0,,0,0,0,0
1603069506050,10,1010123456019,80,,1,2,2,1,0,,12.6667,15,0,0.010912,6,0,5.66667,,0,6,0,0,3,100,0,0,0,,17,12,,0,0,0,0
1603069506300,10,1010123456019,80,,1,2,2,1,0,,13.3529,17,0,0.005472,3,0,8,,0.1,27,0,0.1,11,81.8182,0,0.98889,31,,46,12,,0,0,0,8.74074
1603069506550,10,1010123456019,80,,1,2,2,1,0,,8.46296,54,0,0.028576,25,0,6.5,,0.1,37,0,0.1,15,33.3333,0,2.41974,31,,189,52,,0,0,0,4.67568
1603069506800,10,1010123456019,80,,1,2,2,1,0,,8.76316,38,0,0.016992,15,0,8.33333,,0.1,3,0,0.1,1,0,0,2.28381,31,,206,34,,0,0,0,2
1603069507050,10,1010123456019,80,,1,2,2,1,0,,5.86667,45,0,0.012416,18,0,7,,0,0,0,0,0,0,0,0,0,,174,36,,0,0,0,0
1603069507300,10,1010123456019,80,,1,2,2,1,0,,3.74286,35,0,0.006944,15,0,6.5,,0,0,0,0,0,0,0,0,0,,194,34,,0,0,0,0
1603069507550,10,1010123456019,80,,1,2,2,1,0,,11.3429,35,0,0.02208,14,0,9,,0.1,36,0,0.1,15,73.3333,0,1.15915,31,,51,28,,0,0,0,7.86111
1603069507800,10,1010123456019,80,,1,2,2,1,0,,0,0,0,0,0,0,4.6,,0.1,6,0,0.1,2,50,0,3.26002,31,,0,0,,0,0,0,5.5
1603069508050,10,1010123456019,80,,1,2,2,1,0,,9.4,10,0,0.005504,4,0,7,,0,0,0,0,0,0,0,0,0,,24,8,,0,0,0,0
1603069508300,10,1010123456019,80,,1,2,2,1,0,,9.34091,44,0,0.022368,17,0,7,,0,8,0,0,4,100,0,0,0,,103,34,,0,0,0,0
1603069508550,10,1010123456019,80,,1,2,2,1,0,,13.2857,7,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,-91,204,,0,0,0,0
1603069508800,10,1010123456019,80,,1,2,2,1,0,,0,0,0,0.005472,3,0,6,,0.1,16,0,0.1,6,16.6667,0,3.67697,31,,0,0,,0,0,0,3.0625
1603069509050,10,1010123456019,80,,1,2,2,1,0,,0,0,0,0,0,0,6,,0.1,7,0,0,3,100,0,0.371716,0,,0,0,,0,0,0,10
1603069509300,10,1010123456019,80,,1,2,2,1,0,,13.6061,33,0,0.026688,13,0,8.25,,0,8,0,0,4,100,0,0,0,,60,28,,0,0,0,0
1603069509550,10,1010123456019,80,,1,2,2,1,0,,5.86957,23,0,0.006624,10,0,4.5,,0,0,0,0,0,0,0,0,0,,102,18,,0,0,0,0
1603069509800,10,1010123456019,80,,1,2,2,1,0,,2.47674,86,0,0.014528,35,0,5.5,,0.1,9,0,0,4,100,0,0.11931,0,,-1,84,,0,0,0,10
1603069510050,10,1010123456019,80,,1,2,2,1,0,,5.90909,22,0,0.006208,9,0,4,,0,0,0,0,0,0,0,0,0,,79,18,,0,0,0,0
