Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602972088298,12,1010123456027,77,,1,2,2,1,2,,8.10345,29,0,0.0120803,11,0,11,,9.97143,35,0,0.1,13,15.3846,0,14.4726,31,,9,24,,0,0,0,2.54286
1602972088548,11,1010123456027,77,,1,2,2,1,2,,17.4,10,0,0.0129478,5,0,10.8,,11.4706,17,0,0.1,7,0,0,20.8569,31,,0,8,,0,0,0,1
1602972088798,11,1010123456027,77,,1,2,2,1,2,,14.4167,12,0,0.0108273,5,0,10.2,,6.63636,11,0,0.1,4,0,0,9.38333,31,,0,10,,0,0,0,1.27273
1602972089048,11,1010123456027,77,,1,2,2,1,2,,18.1429,21,0,0.0213333,8,0,10.7143,,7.4,20,0,0.1,9,44.4444,0,7.51642,31,,0,18,,0,0,0,4.6
1602972089298,11,1010123456027,77,,1,2,2,1,2,,17.15,20,0,0.0213333,8,0,11.2,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602972089548,11,1010123456027,77,,1,2,2,1,2,,16.9545,22,0,0.021494,9,0,10.5,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602972089798,11,1010123456027,77,,1,2,2,1,2,,18.4,5,315,0.00533333,2,0,9.6,,6.4,25,0,0.1,10,0,0,9.77484,31,,0,4,,0,0,0,1.28
1602972090048,11,1010123456027,77,,1,2,2,1,2,,0,0,784,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972090298,11,1010123456027,77,,1,2,2,1,2,,0,0,1097,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972090548,11,1010123456027,77,,1,2,2,1,2,,0,0,1567,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972090798,11,1010123456027,77,,1,2,2,1,2,,0,0,2036,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
