Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602972088798,11,1010123456033,79,,1,2,2,1,2,,5.84848,33,0,0.0137189,14,0,7.66667,,4.23684,38,0,0.1,15,26.6667,0,4.91436,31,,0,28,,0,0,0,2.97368
1602972089048,11,1010123456033,79,,1,2,2,1,2,,8.29167,48,0,0.0226185,19,0,8.8,,5.20455,44,0,0.1,19,10.5263,0,8.22098,31,,0,46,,0,0,0,2.40909
1602972089298,11,1010123456033,79,,1,2,2,1,2,,12.8621,29,0,0.0219116,12,0,8.6,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1602972089548,11,1010123456033,79,,1,2,2,1,2,,18.35,20,0,0.0212691,8,0,10.6667,,0,0,0,0,0,0,0,0,0,,9,16,,0,0,0,0
1602972089798,11,1010123456033,79,,1,2,2,1,2,,18.4,5,315,0.00533333,2,0,8.33333,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602972090048,11,1010123456033,79,,1,2,2,1,2,,0,0,784,0,0,0,4.5,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602972090298,11,1010123456033,79,,1,2,2,1,2,,0,0,1097,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972090548,11,1010123456033,79,,1,2,2,1,2,,0,0,1567,0,0,0,5,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602972090798,11,1010123456033,79,,1,2,2,1,2,,0,0,2036,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972091048,11,1010123456033,79,,1,2,2,1,2,,0,0,2349,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972091298,11,1010123456033,79,,1,2,2,1,2,,0,0,2349,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972091548,11,1010123456033,79,,1,2,2,1,2,,0,0,2662,0,0,0,6.66667,,9,3,0,0.1,1,0,0,13.8768,31,,0,0,,0,0,0,1
1602972091798,11,1010123456033,79,,1,2,2,1,2,,0,0,2819,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972092048,11,1010123456033,79,,1,2,2,1,2,,0,0,2975,0,0,0,8.66667,,9,3,0,0.1,1,0,0,3.63379,31,,0,0,,0,0,0,6
1602972092298,11,1010123456033,79,,1,2,2,1,2,,0,0,3445,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972092548,11,1010123456033,79,,1,2,2,1,2,,0,0,4227,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972092798,11,1010123456033,79,,1,2,2,1,2,,0,0,4540,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972093051,11,1010123456033,79,,1,2,2,1,2,,0,0,4853,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972093298,11,1010123456033,79,,1,2,2,1,2,,0,0,5949,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972093548,11,1010123456033,79,,1,2,2,1,2,,0,0,6262,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972093798,11,1010123456033,79,,1,2,2,1,2,,0,0,6575,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972094048,11,1010123456033,79,,1,2,2,1,2,,0,0,7044,0,0,0,9.66667,,7,6,0,0.1,2,0,0,18.2056,31,,0,0,,0,0,0,1
1602972094298,11,1010123456033,79,,1,2,2,1,2,,0,0,7670,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972094548,11,1010123456033,79,,1,2,2,1,2,,0,0,7670,0,0,0,7.66667,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602972094798,11,1010123456033,79,,1,2,2,1,2,,0,0,8140,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972095048,11,1010123456033,79,,1,2,2,1,2,,0,0,8766,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972095298,11,1010123456033,79,,1,2,2,1,2,,0,0,9235,0,0,0,5,,12,3,0,0.1,1,0,0,12.3506,31,,0,0,,0,0,0,1
1602972095548,11,1010123456033,79,,1,2,2,1,2,,0,0,9548,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972095798,11,1010123456033,79,,1,2,2,1,2,,0,0,10487,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972096048,11,1010123456033,79,,1,2,2,1,2,,0,0,11113,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972096298,11,1010123456033,79,,1,2,2,1,2,,0,0,11583,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972096548,11,1010123456033,79,,1,2,2,1,2,,0,0,11896,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972096798,11,1010123456033,79,,1,2,2,1,2,,0,0,12209,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972097048,11,1010123456033,79,,1,2,2,1,2,,0,0,12678,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972097298,11,1010123456033,79,,1,2,2,1,2,,0,0,13304,0,0,0,10.3333,,9,3,0,0.1,1,0,0,13.3392,31,,0,0,,0,0,0,2
1602972097548,11,1010123456033,79,,1,2,2,1,2,,0,0,14400,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972097798,11,1010123456033,79,,1,2,2,1,2,,0,0,15026,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972098048,11,1010123456033,79,,1,2,2,1,2,,0,0,15339,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972098298,11,1010123456033,79,,1,2,2,1,2,,0,0,15652,0,0,0,7,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602972098548,11,1010123456033,79,,1,2,2,1,2,,0,0,15808,0,0,0,6.75,,0.1,3,0,0.1,1,0,0,3.40332,31,,0,0,,0,0,0,1
1602972098798,11,1010123456033,79,,1,2,2,1,2,,0,0,15808,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972099048,11,1010123456033,79,,1,2,2,1,2,,0,0,15808,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972099298,11,1010123456033,79,,1,2,2,1,2,,0,0,16591,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972099548,11,1010123456033,79,,1,2,2,1,2,,0,0,16904,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972099798,11,1010123456033,79,,1,2,2,1,2,,0,0,17217,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972100048,11,1010123456033,79,,1,2,2,1,2,,0,0,17686,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972100298,11,1010123456033,79,,1,2,2,1,2,,0,0,17843,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972100548,11,1010123456033,79,,1,2,2,1,2,,0,0,18469,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972100798,11,1010123456033,79,,1,2,2,1,2,,0,0,18469,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972101048,11,1010123456033,79,,1,2,2,1,2,,0,0,18625,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972101298,11,1010123456033,79,,1,2,2,1,2,,0,0,19095,0,0,0,7.5,,0.1,3,0,0.1,1,0,0,10.9739,31,,0,0,,0,0,0,1
1602972101548,11,1010123456033,79,,1,2,2,1,2,,0,0,19721,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972101798,11,1010123456033,79,,1,2,2,1,2,,0,0,20034,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972102048,11,1010123456033,79,,1,2,2,1,2,,0,0,20034,0,0,0,7.75,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602972102298,11,1010123456033,79,,1,2,2,1,2,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972102548,11,1010123456033,79,,1,2,2,1,2,,0,0,20034,0,0,0,2.66667,,0,6,0,0.1,3,0,0,0,31,,0,0,,0,0,0,0
1602972102798,11,1010123456033,79,,1,2,2,1,2,,0,0,20034,0,0,0,7,,9,3,0,0.1,1,0,0,13.008,31,,0,0,,0,0,0,1
1602972103048,11,1010123456033,79,,1,2,2,1,2,,0,0,20034,0,0,0,9.16667,,9,3,0,0.1,1,0,0,13.3693,31,,0,0,,0,0,0,1
1602972103298,11,1010123456033,79,,1,2,2,1,2,,0,0,20034,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972103548,11,1010123456033,79,,1,2,2,1,2,,0,0,20034,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972103798,11,1010123456033,79,,1,2,2,1,2,,0,0,20034,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972104048,11,1010123456033,79,,1,2,2,1,2,,0,0,20034,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972104298,11,1010123456033,79,,1,2,2,1,2,,0,0,20034,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972104548,11,1010123456033,79,,1,2,2,1,2,,0,0,20034,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972104798,11,1010123456033,79,,1,2,2,1,2,,0,0,20034,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972105048,11,1010123456033,79,,1,2,2,1,2,,0,0,20034,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972105298,11,1010123456033,79,,1,2,2,1,2,,0,0,20034,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972105548,11,1010123456033,79,,1,2,2,1,2,,0,0,20034,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972105798,11,1010123456033,79,,1,2,2,1,2,,0,0,20034,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602972106049,11,1010123456033,79,,1,2,2,1,2,,0,0,20034,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
