Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602972088798,11,1010123456031,82,,1,0,4,1,1,,20.3841,164,18324,0.283084,65,0,10.1667,,9.89655,58,0,0.132819,24,20.8333,0,11.4035,31,,134,184,,0,0,0,3.58621
1602972089048,11,1010123456031,82,,1,0,4,1,1,,20.8655,290,36903,0.390586,117,0,11,,7.42857,28,0,0.1,11,0,0,14.6452,31,,440,228,,0,0,0,1.39286
1602972089298,11,1010123456031,82,,1,0,4,1,1,,21.2132,272,55517,0.375422,109,0,11.1667,,0,0,0,0,0,0,0,0,0,,303,222,,0,0,0,0
1602972089548,11,1010123456031,82,,1,0,4,1,1,,20.9293,311,72921,0.413141,123,0,11,,0,0,0,0,0,0,0,0,0,,285,252,,0,0,0,0
1602972089798,11,1010123456031,82,,1,0,4,1,1,,20.9365,299,89196,0.412627,123,0,11,,4.92,25,0,0.1,10,0,0,8.84975,31,,304,246,,0,0,0,2
1602972090048,11,1010123456031,82,,1,0,4,1,1,,20.8755,233,109956,0.327775,98,0,11,,0,0,0,0,0,0,0,0,0,,290,186,,0,0,0,0
1602972090298,11,1010123456031,82,,1,0,4,1,1,,21.1571,261,129288,0.354956,104,0,11,,0,0,0,0,0,0,0,0,0,,288,210,,0,0,0,0
1602972090548,11,1010123456031,82,,1,0,4,1,1,,18.4022,271,149803,0.319552,109,0,10,,0,0,0,0,0,0,0,0,0,,290,218,,0,0,0,0
1602972090798,11,1010123456031,82,,1,0,4,1,1,,20.9159,333,166431,0.448964,134,0,11,,4.73077,26,0,0.1,11,0,0,10.5035,31,,299,268,,0,0,0,1.26923
1602972091048,11,1010123456031,82,,1,0,4,1,1,,20.8561,271,184168,0.370859,111,0,11,,0,0,0,0,0,0,0,0,0,,293,218,,0,0,0,0
1602972091298,11,1010123456031,82,,1,0,4,1,1,,20.9071,269,183363,0.34853,104,0,11,,0,0,0,0,0,0,0,0,0,,301,216,,0,0,0,0
1602972091548,11,1010123456031,82,,1,0,4,1,1,,20.8339,289,182961,0.396048,119,0,11,,0,0,0,0,0,0,0,0,0,,291,238,,0,0,0,0
1602972091798,11,1010123456031,82,,1,0,4,1,1,,20.6748,246,184479,0.333269,101,0,11,,14.7797,59,0,0.1,24,66.6667,0,9.03843,31,,301,202,,0,0,0,8.35593
1602972092048,11,1010123456031,82,,1,0,4,1,1,,20.4842,316,183923,0.400835,124,0,11,,0,0,0,0,0,0,0,0,0,,292,248,,0,0,0,0
1602972092298,11,1010123456031,82,,1,0,4,1,1,,21.5935,337,184106,0.481253,135,0,11.3333,,0,0,0,0,0,0,0,0,0,,290,264,,0,0,0,0
1602972092548,11,1010123456031,82,,1,0,4,1,1,,20.9153,295,183825,0.385382,115,0,11,,0,0,0,0,0,0,0,0,0,,298,234,,0,0,0,0
1602972092798,11,1010123456031,82,,1,0,4,1,1,,15.1588,296,182629,0.284755,121,0,8.83333,,13,13,0,0.1,5,20,0,12.4531,31,,291,242,,0,0,0,4.84615
1602972093051,11,1010123456031,82,,1,0,4,1,1,,20.8826,298,183099,0.405937,123,0,11,,0,0,0,0,0,0,0,0,0,,294,250,,0,0,0,0
1602972093298,11,1010123456031,82,,1,0,4,1,1,,20.6645,304,183915,0.408553,123,0,11,,0,0,0,0,0,0,0,0,0,,295,244,,0,0,0,0
1602972093548,11,1010123456031,82,,1,0,4,1,1,,20.9831,295,183167,0.414426,123,0,11,,0,0,0,0,0,0,0,0,0,,288,242,,0,0,0,0
1602972093798,11,1010123456031,82,,1,0,4,1,1,,21.3416,243,183171,0.320675,93,0,11.2,,2.37931,29,0,0.1,12,0,0,10.1044,31,,297,192,,0,0,0,1
1602972094048,11,1010123456031,82,,1,0,4,1,1,,18.7336,214,182992,0.254848,86,0,10.2857,,0,0,0,0,0,0,0,0,0,,287,170,,0,0,0,0
