Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602972088798,11,1010123456025,76,,1,0,4,1,1,,5.83333,18,0,0.00748594,7,0,5,,5.61538,13,0,0.1,5,0,0,11.0238,31,,16,32,,0,0,0,1.15385
1602972089048,11,1010123456025,76,,1,0,4,1,1,,19.3448,116,3072,0.205976,41,0,11.5,,3.50769,65,0,0.1,27,25.9259,0,6.03835,31,,27,158,,0,0,0,4.01538
1602972089298,11,1010123456025,76,,1,0,4,1,1,,18.6523,348,20159,0.453912,146,0,8.75,,10.5465,86,0,0.1,36,72.2222,0,5.02685,31,,355,290,,0,0,0,7.55814
1602972089548,11,1010123456025,76,,1,0,4,1,1,,14,327,42529,0.270458,138,0,8,,5.70312,64,0,0.1,26,42.3077,0,5.70703,31,,380,270,,0,0,0,4.92187
1602972089798,11,1010123456025,76,,1,0,4,1,1,,13.3817,317,64406,0.235855,129,0,7.75,,0,0,0,0,0,0,0,0,0,,361,256,,0,0,0,0
1602972090048,11,1010123456025,76,,1,0,4,1,1,,13.4012,339,87199,0.243116,133,0,8,,0,0,0,0,0,0,0,0,0,,374,274,,0,0,0,0
1602972090298,11,1010123456025,76,,1,0,4,1,1,,14.6859,312,109858,0.249606,121,0,8.4,,7.12195,82,0,0.1,33,45.4545,0,5.04389,31,,362,246,,0,0,0,5.37805
1602972090548,11,1010123456025,76,,1,0,4,1,1,,13.9867,376,131327,0.300224,154,0,8,,0,0,0,0,0,0,0,0,0,,365,302,,0,0,0,0
1602972090798,11,1010123456025,76,,1,0,4,1,1,,13.9053,338,153937,0.254426,131,0,8,,0,0,0,0,0,0,0,0,0,,367,264,,0,0,0,0
1602972091048,11,1010123456025,76,,1,0,4,1,1,,13.5888,321,176925,0.250924,130,0,7.16667,,1.71429,49,0,0.1,19,5.26316,0,7.12474,31,,375,258,,0,0,0,1.55102
1602972091298,11,1010123456025,76,,1,0,4,1,1,,13.653,317,184083,0.241703,129,0,8.16667,,6.14286,7,0,0.1,3,0,0,13.0812,0,,366,258,,0,0,0,1
1602972091548,11,1010123456025,76,,1,0,4,1,1,,13.1352,318,184521,0.236466,127,0,7,,0,0,0,0,0,0,0,0,0,,369,256,,0,0,0,0
1602972091798,11,1010123456025,76,,1,0,4,1,1,,10.1184,245,183786,0.125944,99,0,7.66667,,4,3,0,0.1,1,0,0,11.2184,31,,360,194,,0,0,0,1
1602972092048,11,1010123456025,76,,1,0,4,1,1,,13.6473,224,184405,0.173944,92,0,8,,0,0,0,0,0,0,0,0,0,,367,186,,0,0,0,0
1602972092298,11,1010123456025,76,,1,0,4,1,1,,13.9564,298,183384,0.23245,119,0,8,,4.46667,15,0,0.1,6,0,0,4.32055,31,,372,238,,0,0,0,1.86667
