Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602972088798,11,1010123456028,80,,1,0,4,1,1,,10.8873,346,20507,0.214683,133,0,9,,10.8983,59,1164,0.1,24,58.3333,0,6.1978,31,,301,358,,0,0,0,6.66102
1602972089048,11,1010123456028,80,,1,0,4,1,1,,16.7849,344,40966,0.333976,141,0,8.8,,8.81,100,0,0.1,40,62.5,0,5.7634,31,,450,274,,0,0,0,6.91
1602972089298,11,1010123456028,80,,1,0,4,1,1,,24.6169,402,46794,0.786859,165,0,11.5,,0,0,0,0,0,0,0,0,0,,342,330,,0,0,0,0
1602972089548,11,1010123456028,80,,1,0,4,1,1,,27.9655,406,47486,0.971181,164,0,0.1,,0,0,0,0,0,0,0,0,0,,335,328,,0,0,0,0
1602972089798,11,1010123456028,80,,1,0,4,1,1,,17.3324,376,63499,0.413301,152,0,10.25,,6.72222,18,0,0.1,7,57.1429,0,5.05152,31,,335,308,,0,0,0,7.05556
1602972090048,11,1010123456028,80,,1,0,4,1,1,,16.4289,436,78103,0.533687,173,0,9.25,,1.5,18,0,0.1,7,14.2857,0,5.85736,0,,336,342,,0,0,0,2.5
1602972090298,11,1010123456028,80,,1,0,4,1,1,,15.0035,283,99941,0.296643,113,0,5.75,,0,0,0,0,0,0,0,0,0,,350,350,,0,0,0,0
1602972090548,11,1010123456028,80,,1,0,4,1,1,,25.0264,454,102114,0.890976,183,0,12,,0,0,0,0,0,0,0,0,0,,345,368,,0,0,0,0
1602972090798,11,1010123456028,80,,1,0,4,1,1,,27.8985,453,100650,1.03586,177,0,0.1,,0,0,0,0,0,0,0,0,0,,334,356,,0,0,0,0
1602972091048,11,1010123456028,80,,1,0,4,1,1,,27.9398,399,101634,0.996402,169,0,0.1,,0,0,0,0,0,0,0,0,0,,332,326,,0,0,0,0
1602972091298,11,1010123456028,80,,1,0,4,1,1,,15.0687,451,119680,0.410345,178,0,8,,3.04167,48,0,0.1,20,20,0,5.94241,31,,333,364,,0,0,0,2.64583
1602972091548,11,1010123456028,80,,1,0,4,1,1,,24.6132,424,124650,0.832193,176,0,12,,0,0,0,0,0,0,0,0,0,,340,344,,0,0,0,0
1602972091798,11,1010123456028,80,,1,0,4,1,1,,11.9481,270,149158,0.199711,112,0,7.5,,2.72222,18,0,0.1,7,0,0,8.62149,31,,339,226,,0,0,0,1.44444
1602972092048,11,1010123456028,80,,1,0,4,1,1,,27.2924,383,154317,0.800161,149,0,15,,0,0,0,0,0,0,0,0,0,,341,302,,0,0,0,0
1602972092298,11,1010123456028,80,,1,0,4,1,1,,25.0655,412,159074,0.865735,166,0,6.5,,0,0,0,0,0,0,0,0,0,,338,334,,0,0,0,0
1602972092548,11,1010123456028,80,,1,0,4,1,1,,13.6767,433,179087,0.334683,179,0,8.6,,0,0,0,0,0,0,0,0,0,,345,356,,0,0,0,0
1602972092798,11,1010123456028,80,,1,0,4,1,1,,15.482,390,182282,0.365205,157,0,9,,3.93939,33,0,0.1,13,23.0769,0,4.69133,31,,340,314,,0,0,0,3.60606
1602972093051,11,1010123456028,80,,1,0,4,1,1,,27.9041,469,177713,1.07549,186,0,0.1,,0,4,0,0.1,2,50,0,0,0,,346,376,,0,0,0,0
1602972093298,11,1010123456028,80,,1,0,4,1,1,,25.1257,382,183280,0.774439,154,0,11.5,,0,0,0,0,0,0,0,0,0,,342,308,,0,0,0,0
1602972093548,11,1010123456028,80,,1,0,4,1,1,,21.3961,467,181737,0.808193,189,0,9,,0,0,0,0,0,0,0,0,0,,336,380,,0,0,0,0
1602972093798,11,1010123456028,80,,1,0,4,1,1,,17.1436,397,183756,0.490378,164,0,7.4,,3.375,24,0,0.1,8,0,0,11.1283,31,,338,324,,0,0,0,1.125
1602972094048,11,1010123456028,80,,1,0,4,1,1,,9.05158,349,183014,0.182112,141,0,6.2,,0,0,0,0,0,0,0,0,0,,330,282,,0,0,0,0
1602972094298,11,1010123456028,80,,1,0,4,1,1,,13.9584,433,183936,0.343133,175,0,9,,0,0,0,0,0,0,0,0,0,,335,348,,0,0,0,0
1602972094548,11,1010123456028,80,,1,0,4,1,1,,15.8655,409,183370,0.458784,161,0,7.33333,,0,0,0,0,0,0,0,0,0,,341,326,,0,0,0,0
1602972094798,11,1010123456028,80,,1,0,4,1,1,,16.3489,450,183642,0.487486,183,0,9.4,,0,0,0,0,0,0,0,0,0,,350,364,,0,0,0,0
1602972095048,11,1010123456028,80,,1,0,4,1,1,,12.8667,465,183682,0.330602,190,0,8,,10.2857,14,0,0.1,6,66.6667,0,6.72927,31,,338,378,,0,0,0,6.57143
1602972095298,11,1010123456028,80,,1,0,4,1,1,,13.3003,343,183555,0.311229,137,0,7.4,,0,0,0,0,0,0,0,0,0,,337,278,,0,0,0,0
1602972095548,11,1010123456028,80,,1,0,4,1,1,,15.3928,471,183966,0.469792,187,0,8.75,,0,0,0,0,0,0,0,0,0,,346,370,,0,0,0,0
1602972095798,11,1010123456028,80,,1,0,4,1,1,,26.1638,403,182118,0.836768,165,0,13,,0,0,0,0,0,0,0,0,0,,343,334,,0,0,0,0
1602972096048,11,1010123456028,80,,1,0,4,1,1,,24.0504,417,182755,0.795598,169,0,10.6667,,2.24242,33,0,0.1,13,7.69231,0,6.94043,31,,352,336,,0,0,0,2.0303
1602972096298,11,1010123456028,80,,1,0,4,1,1,,27.6409,362,181998,0.825088,148,0,0.1,,0,0,0,0,0,0,0,0,0,,341,296,,0,0,0,0
1602972096548,11,1010123456028,80,,1,0,4,1,1,,24.5841,428,182512,0.82784,174,0,11,,0,0,0,0,0,0,0,0,0,,353,350,,0,0,0,0
1602972096798,11,1010123456028,80,,1,0,4,1,1,,27.9366,442,180644,1.049,178,0,0.1,,0,0,0,0,0,0,0,0,0,,333,358,,0,0,0,0
1602972097048,11,1010123456028,80,,1,0,4,1,1,,20.4674,368,183820,0.606848,156,0,8.6,,2.13793,29,0,0.1,12,0,0,4.56376,31,,347,302,,0,0,0,2.06897
1602972097298,11,1010123456028,80,,1,0,4,1,1,,16.0791,417,184166,0.369152,168,0,8.8,,0,0,0,0,0,0,0,0,0,,332,338,,0,0,0,0
1602972097548,11,1010123456028,80,,1,0,4,1,1,,20.6741,402,183195,0.641735,164,0,9,,0,0,0,0,0,0,0,0,0,,342,328,,0,0,0,0
1602972097798,11,1010123456028,80,,1,0,4,1,1,,26.3795,440,183833,0.930827,170,0,9,,0,0,0,0,0,0,0,0,0,,356,346,,0,0,0,0
1602972098048,11,1010123456028,80,,1,0,4,1,1,,11.5278,413,183445,0.266699,167,0,7.6,,2.40909,44,0,0.1,18,22.2222,0,4.27227,31,,334,332,,0,0,0,3.11364
1602972098298,11,1010123456028,80,,1,0,4,1,1,,16.2705,366,183519,0.353606,154,0,6.75,,0,0,0,0,0,0,0,0,0,,327,316,,0,0,0,0
1602972098548,11,1010123456028,80,,1,0,4,1,1,,0,0,183519,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,338,328,,0,0,0,0
1602972098798,11,1010123456028,80,,1,0,4,1,1,,10.3486,393,184308,0.221751,152,0,6.66667,,5.95,20,207,0.1,9,22.2222,0,9.10246,31,,339,336,,0,0,0,2.9
1602972099048,11,1010123456028,80,,1,0,4,1,1,,21.0501,339,184251,0.530924,145,0,10.6667,,0.1,14,0,0.1,6,0,0,10.8328,0,,330,276,,0,0,0,1
1602972099298,11,1010123456028,80,,1,0,4,1,1,,16.464,347,183472,0.348594,132,0,8.5,,0,0,0,0,0,0,0,0,0,,341,278,,0,0,0,0
1602972099548,11,1010123456028,80,,1,0,4,1,1,,20.1618,408,184192,0.605076,165,0,10.4,,0,0,0,0,0,0,0,0,0,,328,326,,0,0,0,0
1602972099798,11,1010123456028,80,,1,0,4,1,1,,17.1912,455,183379,0.55653,185,0,9,,0,0,0,0,0,0,0,0,0,,341,374,,0,0,0,0
1602972100048,11,1010123456028,80,,1,0,4,1,1,,16.8627,255,183231,0.277976,104,0,9,,5.06667,15,0,0.1,6,0,0,7.28029,31,,345,204,,0,0,0,1.8
1602972100298,11,1010123456028,80,,1,0,4,1,1,,15.1054,446,183677,0.437269,180,0,7.66667,,0,0,0,0,0,0,0,0,0,,344,362,,0,0,0,0
1602972100548,11,1010123456028,80,,1,0,4,1,1,,16.2339,449,184405,0.417382,181,0,8.6,,0,0,0,0,0,0,0,0,0,,340,362,,0,0,0,0
1602972100798,11,1010123456028,80,,1,0,4,1,1,,16.5366,451,183749,0.520448,176,0,9,,0,0,0,0,0,0,0,0,0,,350,354,,0,0,0,0
1602972101048,11,1010123456028,80,,1,0,4,1,1,,18.6101,436,183919,0.600416,177,0,8,,6.94444,18,0,0.1,7,28.5714,0,10.3097,31,,337,350,,0,0,0,4
1602972101298,11,1010123456028,80,,1,0,4,1,1,,18.9012,324,183879,0.411904,130,0,11.5,,6.57143,14,0,0.1,5,80,0,1.30667,0,,348,260,,0,0,0,8.71429
1602972101548,11,1010123456028,80,,1,0,4,1,1,,18.7013,452,184240,0.630072,180,0,7.33333,,0,0,0,0,0,0,0,0,0,,333,362,,0,0,0,0
1602972101798,11,1010123456028,80,,1,0,4,1,1,,14,31,183556,0.0352771,18,0,2,,0,0,0,0,0,0,0,0,0,,332,344,,0,0,0,0
1602972102048,11,1010123456028,80,,1,0,4,1,1,,10.8179,346,183248,0.202667,136,0,7.16667,,1.23636,55,0,0.1,22,0,0,6.63141,31,,342,350,,0,0,0,1.07273
1602972102298,11,1010123456028,80,,1,0,4,1,1,,11.4895,429,183828,0.277944,173,0,6.6,,0,0,0,0,0,0,0,0,0,,346,348,,0,0,0,0
1602972102548,11,1010123456028,80,,1,0,4,1,1,,17.3438,32,184315,0.042944,18,0,2,,0,0,0,0,0,0,0,0,0,,339,362,,0,0,0,0
1602972102798,11,1010123456028,80,,1,0,4,1,1,,10,65,183457,0.0237751,20,0,6,,0,0,0,0,0,0,0,0,0,,336,334,,0,0,0,0
1602972103048,11,1010123456028,80,,1,0,4,1,1,,10.8551,428,183433,0.251072,173,0,6.6,,6.95833,24,0,0.1,10,0,0,12.0476,31,,339,342,,0,0,0,1.375
1602972103298,11,1010123456028,80,,1,0,4,1,1,,16.6742,396,184297,0.411984,157,0,9,,0,0,0,0,0,0,0,0,0,,349,320,,0,0,0,0
1602972103548,11,1010123456028,80,,1,0,4,1,1,,12.7672,451,183261,0.323296,185,0,7.4,,0,0,0,0,0,0,0,0,0,,342,368,,0,0,0,0
1602972103798,11,1010123456028,80,,1,0,4,1,1,,17.5437,469,184625,0.635502,186,0,8,,0,0,0,0,0,0,0,0,0,,353,374,,0,0,0,0
1602972104048,11,1010123456028,80,,1,0,4,1,1,,19.4032,444,182625,0.555104,179,0,10.1667,,7.52941,17,0,0.1,7,57.1429,0,6.59001,31,,340,358,,0,0,0,5.76471
1602972104298,11,1010123456028,80,,1,0,4,1,1,,25.6307,436,182410,0.930731,177,0,11.3333,,0,0,0,0,0,0,0,0,0,,346,354,,0,0,0,0
1602972104548,11,1010123456028,80,,1,0,4,1,1,,25.5596,411,181134,0.839904,170,0,12,,0,0,0,0,0,0,0,0,0,,333,336,,0,0,0,0
1602972104798,11,1010123456028,80,,1,0,4,1,1,,21.3727,440,183242,0.69208,177,0,11,,2.94286,35,0,0.1,14,14.2857,0,6.47887,31,,344,354,,0,0,0,2.6
1602972105048,11,1010123456028,80,,1,0,4,1,1,,27.4169,367,183037,0.825984,148,0,9,,0,0,0,0,0,0,0,0,0,,330,294,,0,0,0,0
1602972105298,11,1010123456028,80,,1,0,4,1,1,,18.0095,420,183038,0.534651,171,0,9.2,,0,0,0,0,0,0,0,0,0,,339,340,,0,0,0,0
1602972105548,11,1010123456028,80,,1,0,4,1,1,,11.7604,434,183286,0.287744,176,0,7.25,,0,0,0,0,0,0,0,0,0,,342,354,,0,0,0,0
1602972105798,11,1010123456028,80,,1,0,4,1,1,,16.9494,395,183384,0.386538,161,0,9,,3.25,28,0,0.1,11,0,0,8.02983,31,,320,320,,0,0,0,1.17857
1602972106049,11,1010123456028,80,,1,0,4,1,1,,20.3714,377,183794,0.561152,152,0,9.75,,0,0,0,0,0,0,0,0,0,,342,304,,0,0,0,0
1602972106298,11,1010123456028,80,,1,0,4,1,1,,16.0764,445,184349,0.458185,174,0,9,,0,0,0,0,0,0,0,0,0,,340,356,,0,0,0,0
1602972106548,11,1010123456028,80,,1,0,4,1,1,,22.0929,420,183011,0.661847,168,0,11.3333,,0,0,0,0,0,0,0,0,0,,334,336,,0,0,0,0
1602972106798,11,1010123456028,80,,1,0,4,1,1,,14.2494,429,184294,0.353253,175,0,7.83333,,2.83051,59,0,0.1,24,16.6667,0,6.63484,31,,340,346,,0,0,0,2.37288
1602972107048,11,1010123456028,80,,1,0,4,1,1,,16.8633,395,183697,0.460402,160,0,9.16667,,0,0,0,0,0,0,0,0,0,,339,318,,0,0,0,0
1602972107298,11,1010123456028,80,,1,0,4,1,1,,20.812,415,184501,0.692627,164,0,9.33333,,0,0,0,0,0,0,0,0,0,,340,336,,0,0,0,0
1602972107548,11,1010123456028,80,,1,0,4,1,1,,12.1579,247,184091,0.166976,106,0,3.33333,,0,0,0,0,0,0,0,0,0,,343,336,,0,0,0,0
1602972107798,11,1010123456028,80,,1,0,4,1,1,,4,86,183728,0.013494,28,0,2.5,,0,0,0,0,0,0,0,0,0,,346,248,,0,0,0,0
