time,nof_ue,dl_brate,ul_brate
1603213392135,0,0.0,0.0
1603213392385,0,0.0,0.0
1603213392635,0,0.0,0.0
1603213392885,0,0.0,0.0
1603213393135,0,0.0,0.0
1603213393385,0,0.0,0.0
1603213393635,0,0.0,0.0
1603213393885,0,0.0,0.0
1603213394135,0,0.0,0.0
1603213394385,0,0.0,0.0
1603213394635,0,0.0,0.0
1603213394885,0,0.0,0.0
1603213395135,0,0.0,0.0
1603213395385,0,0.0,0.0
1603213395635,0,0.0,0.0
1603213395885,0,0.0,0.0
1603213396135,0,0.0,0.0
1603213396385,0,0.0,0.0
1603213396635,0,0.0,0.0
1603213396885,0,0.0,0.0
1603213397135,0,0.0,0.0
1603213397385,0,0.0,0.0
1603213397635,0,0.0,0.0
1603213397885,0,0.0,0.0
1603213398135,0,0.0,0.0
1603213398385,0,0.0,0.0
1603213398635,0,0.0,0.0
1603213398885,0,0.0,0.0
1603213399135,0,0.0,0.0
1603213399385,0,0.0,0.0
1603213399635,0,0.0,0.0
1603213399885,0,0.0,0.0
1603213400135,0,0.0,0.0
1603213400385,0,0.0,0.0
1603213400635,0,0.0,0.0
1603213400885,0,0.0,0.0
1603213401135,0,0.0,0.0
1603213401385,0,0.0,0.0
1603213401635,0,0.0,0.0
1603213401885,0,0.0,0.0
1603213402135,0,0.0,0.0
1603213402385,0,0.0,0.0
1603213402635,0,0.0,0.0
1603213402885,0,0.0,0.0
1603213403135,0,0.0,0.0
1603213403385,0,0.0,0.0
1603213403635,0,0.0,0.0
1603213403885,0,0.0,0.0
1603213404135,0,0.0,0.0
1603213404385,0,0.0,0.0
1603213404635,0,0.0,0.0
1603213404885,0,0.0,0.0
1603213405135,0,0.0,0.0
1603213405385,0,0.0,0.0
1603213405635,0,0.0,0.0
1603213405885,0,0.0,0.0
1603213406135,0,0.0,0.0
1603213406385,0,0.0,0.0
1603213406635,0,0.0,0.0
1603213406885,0,0.0,0.0
1603213407135,0,0.0,0.0
1603213407385,0,0.0,0.0
1603213407635,0,0.0,0.0
1603213407885,0,0.0,0.0
1603213408135,0,0.0,0.0
1603213408385,0,0.0,0.0
1603213408635,0,0.0,0.0
1603213408885,0,0.0,0.0
1603213409135,0,0.0,0.0
1603213409385,0,0.0,0.0
1603213409635,0,0.0,0.0
1603213409885,0,0.0,0.0
1603213410135,0,0.0,0.0
1603213410385,0,0.0,0.0
1603213410635,0,0.0,0.0
1603213410885,0,0.0,0.0
1603213411135,0,0.0,0.0
1603213411385,0,0.0,0.0
1603213411635,0,0.0,0.0
1603213411885,0,0.0,0.0
1603213412135,0,0.0,0.0
1603213412385,0,0.0,0.0
1603213412635,0,0.0,0.0
1603213412885,0,0.0,0.0
1603213413135,0,0.0,0.0
1603213413385,0,0.0,0.0
1603213413635,0,0.0,0.0
1603213413885,0,0.0,0.0
1603213414135,0,0.0,0.0
1603213414385,0,0.0,0.0
1603213414635,0,0.0,0.0
1603213414885,0,0.0,0.0
1603213415135,0,0.0,0.0
1603213415385,0,0.0,0.0
1603213415635,0,0.0,0.0
1603213415885,0,0.0,0.0
1603213416135,0,0.0,0.0
1603213416385,0,0.0,0.0
1603213416635,0,0.0,0.0
1603213416885,0,0.0,0.0
1603213417135,0,0.0,0.0
1603213417385,0,0.0,0.0
1603213417635,0,0.0,0.0
1603213417885,0,0.0,0.0
1603213418135,3,11557.312500,3792.444336
1603213418385,7,8637.909180,1665.542603
1603213418636,9,18559.220703,170822.781250
1603213418886,9,16352.000000,231008.000000
1603213419136,9,75971.343750,466538.406250
1603213419386,9,279648.000000,303744.000000
