time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-107,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,85,1.8,28,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,91,2.5,28,0.50,1856.000000,0,27,1.3,24,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,94,6.4,28,0.50,7203.187012,0,27,10,0.0,92780.875000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,91,14,28,0.50,1952.000000,0,27,10,0.0,22336.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,93,18,28,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,89,17,26,0.50,10304.000000,0,27,6.6,0.0,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,91,16,26,0.50,10304.000000,0,27,8.7,0.0,29536.000000,10,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,90,18,27,0.50,25760.000000,0,27,6.6,0.0,20256.000000,27,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,92,8.5,27,0.50,16480.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,90,7.7,28,0.50,21376.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,91,0.83,28,0.50,18592.000000,0,27,11,0.0,122272.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,91,7.6,27,0.50,17504.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,90,12,28,0.50,10560.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,91,14,28,0.50,16576.000000,0,27,15,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,90,5.8,28,0.50,16546.185547,0,27,14,0.0,22040.160156,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,92,14,28,0.50,10720.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,88,13,27,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,90,15,27,0.50,10304.000000,0,27,14,0.0,21952.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,88,18,28,0.50,5408.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,90,16,28,0.50,5408.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,86,11,28,0.50,21632.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,90,12,27,0.50,20704.000000,0,27,13,0.0,18368.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,86,18,27,0.50,10560.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,90,7.4,28,0.50,11616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,86,16,27,0.50,36928.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,89,5.8,28,0.50,12352.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,85,16,27,0.50,15712.000000,0,27,12,0.0,24000.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,91,16,27,0.50,10560.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,88,15,27,0.50,20896.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,90,16,28,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,86,12,27,0.50,15968.000000,0,27,13,0.0,17344.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,89,15,28,0.50,21248.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,87,19,27,0.50,15456.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,89,4.9,28,0.50,12352.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,87,14,28,0.50,32128.000000,0,27,13,0.0,21952.000000,20,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,88,12,28,0.50,20768.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,87,14,28,0.50,15584.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,88,15,28,0.50,11072.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,88,12,27,0.50,10752.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,87,12,27,0.50,16480.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,87,3.6,27,0.50,22496.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,86,15,27,0.50,36576.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,87,18,27,0.50,20851.406250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
