time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-168,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-101,1.6,28,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-57,57,-97,3.0,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-100,3.7,29,0.50,3091.633545,0,27,9.4,21,32127.490234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-98,4.0,28,0.50,1344.000000,0,27,7.2,0.0,20096.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-101,4.0,28,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-102,4.9,27,0.50,6112.000000,0,27,6.7,0.0,33600.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-99,15,27,0.51,172366.531250,0,27,9.0,0.0,163091.640625,24,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-100,28,28,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-103,28,28,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-105,28,28,0.50,0.0,0.0,27,13,0.0,11936.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-103,28,28,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-100,28,29,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-100,28,28,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-102,28,28,0.50,0.0,0.0,27,14,0.0,17056.000000,33,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-98,28,28,0.50,0.0,0.0,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-104,28,28,0.50,0.0,0.0,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-102,28,28,0.50,0.0,0.0,27,15,0.0,15520.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-105,28,28,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-102,28,28,0.50,0.0,0.0,27,14,0.0,11936.000000,33,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-103,28,28,0.50,0.0,0.0,27,14,0.0,15520.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-105,28,28,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-106,28,28,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-99,28,29,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-103,28,28,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-103,28,29,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-107,28,28,0.50,0.0,0.0,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-102,28,28,0.50,0.0,0.0,27,15,0.0,33976.093750,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-103,28,27,0.50,0.0,0.0,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-103,28,29,0.50,0.0,0.0,27,15,0.0,32446.214844,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-108,28,28,0.49,0.0,0.0,27,14,0.0,15520.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-103,28,28,0.50,0.0,0.0,27,14,0.0,15520.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-104,28,28,0.50,0.0,0.0,27,14,0.0,15520.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-103,28,29,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-105,28,29,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-105,28,28,0.50,0.0,0.0,27,14,0.0,32576.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-105,28,28,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-105,28,28,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-104,28,28,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-107,28,28,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-105,28,28,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-105,28,28,0.50,0.0,0.0,27,13,0.0,11936.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-103,28,29,0.50,0.0,0.0,27,13,0.0,17056.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,-108,28,28,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
