time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-153,1.1,28,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-145,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-150,2.5,27,0.50,223,0,27,4.3,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-142,3.9,27,0.50,4224.000000,0,27,12,0.0,51776.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-145,8.4,28,0.50,5088.000000,0,27,10,0.0,36000.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-143,17,27,0.50,25856.000000,0,27,7.4,0.0,60448.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-146,8.9,27,0.50,45301.203125,0,27,2.7,0.0,16096.385742,19,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-142,12,27,0.57,25920.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-145,17,27,0.58,53184.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-143,15,27,0.54,28928.000000,0,27,5.3,0.0,21952.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-144,13,27,0.50,36525.894531,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-143,18,27,0.50,36064.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-148,17,28,0.50,31072.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-143,14,27,0.50,39298.804688,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-146,13,28,0.50,36064.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-141,20,27,0.64,36192.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-148,19,28,0.66,46752.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-143,15,27,0.50,36270.917969,0,27,14,0.0,164940.234375,5,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-145,16,27,0.50,56672.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-145,13,27,0.50,27680.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-146,16,28,0.50,36256.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-147,19,27,0.50,41056.000000,0,27,15,0.0,17600.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-147,19,28,0.50,70240.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-146,16,27,0.50,26784.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-146,18,27,0.50,46565.738281,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-149,18,27,0.50,41216.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-145,19,27,0.50,62176.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-144,16,27,0.55,74080.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-141,18,27,0.50,61664.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-146,18,28,0.54,63648.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-146,16,27,0.50,26432.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-150,13,27,0.50,36653.386719,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-146,13,27,0.50,46554.218750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-149,18,27,0.50,25920.000000,0,27,13,0.0,24800.000000,25,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-142,11,27,0.50,54880.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-145,12,27,0.50,55840.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-142,13,28,0.52,51200.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-149,17,28,0.55,48352.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-143,20,27,0.50,30948.207031,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-147,18,27,0.53,46406.375000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-141,22,27,0.66,22240.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-145,19,28,0.50,36256.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,-146,16,27,0.52,62848.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
